time,infector,infectee,run_id
0.0,,Ant347,1
0.01648366541240563,Ant347,Ant52,1
0.03377938743221393,Ant52,Ant308,1
0.041598243303890975,Ant347,Ant29,1
0.04173061118456485,Ant347,Ant621,1
0.04452474290515342,Ant308,Ant32,1
0.04969009385970683,Ant52,Ant538,1
0.054000848475594825,Ant621,Ant324,1
0.05463067279169752,Ant29,Ant19,1
0.05503217776588711,Ant19,Ant27,1
0.05698533563926747,Ant32,Ant482,1
0.057867945873860765,Ant29,Ant599,1
0.058365994222975316,Ant308,Ant117,1
0.059897436765516655,Ant347,Ant387,1
0.060223651196981864,Ant32,Ant298,1
0.06182465503817499,Ant599,Ant260,1
0.06192846701023425,Ant117,Ant215,1
0.0635388959858117,Ant387,Ant139,1
0.06371482021435992,Ant27,Ant127,1
0.0644366157605111,Ant298,Ant400,1
0.06492717154124081,Ant298,Ant540,1
0.06531578334861565,Ant387,Ant44,1
0.0680547696882334,Ant387,Ant356,1
0.06859349383811424,Ant538,Ant207,1
0.0709633137236472,Ant347,Ant76,1
0.07239287966196867,Ant27,Ant158,1
0.07330439162122303,Ant400,Ant255,1
0.0744282670775633,Ant356,Ant564,1
0.07467790195369589,Ant27,Ant518,1
0.07499111746369179,Ant400,Ant26,1
0.07508309541622969,Ant621,Ant243,1
0.08069735210723342,Ant518,Ant257,1
0.08114646066178237,Ant52,Ant23,1
0.08219936571606459,Ant257,Ant148,1
0.08238786825579189,Ant76,Ant294,1
0.08395725459903035,Ant44,Ant614,1
0.08573758694434583,Ant207,Ant64,1
0.0868531314088934,Ant64,Ant153,1
0.09195249374032953,Ant19,Ant238,1
0.09254093879943717,Ant153,Ant159,1
0.09256390899439203,Ant614,Ant97,1
0.09327769515255918,Ant153,Ant109,1
0.09390994060090822,Ant260,Ant593,1
0.09400061816725623,Ant621,Ant552,1
0.09438296673205589,Ant400,Ant63,1
0.09675981838545882,Ant593,Ant390,1
0.09678375574099991,Ant518,Ant55,1
0.09734749757688517,Ant29,Ant137,1
0.0986195013664641,Ant324,Ant176,1
0.10014766113854885,Ant540,Ant501,1
0.10109560900230088,Ant538,Ant156,1
0.10143024049983253,Ant109,Ant178,1
0.10460299845681208,Ant23,Ant38,1
0.10891839681113297,Ant38,Ant115,1
0.11252250336400978,Ant599,Ant209,1
0.11341526348669258,Ant298,Ant394,1
0.11504018527980132,Ant27,Ant98,1
0.11604367247025746,Ant599,Ant30,1
0.11820000307354561,Ant117,Ant100,1
0.11831933831672714,Ant482,Ant191,1
0.11941117493915805,Ant191,Ant4,1
0.11999466424765952,Ant621,Ant507,1
0.12253664338637078,Ant324,Ant202,1
0.1230351298298448,Ant153,Ant60,1
0.12358583512920719,Ant44,Ant268,1
0.12430021130913713,Ant98,Ant218,1
0.12441764976783061,Ant255,Ant492,1
0.12507292640812953,Ant64,Ant0,1
0.12671314019508015,Ant76,Ant242,1
0.12853450158691326,Ant64,Ant73,1
0.12987228339436951,Ant159,Ant173,1
0.13057385119178166,Ant23,Ant289,1
0.13383194537648235,Ant268,Ant380,1
0.1402072926900314,Ant27,Ant560,1
0.14194407182995172,Ant127,Ant7,1
0.14847316683986267,Ant356,Ant43,1
0.16467939276026466,Ant593,Ant169,1
0.20568919048543233,Ant55,Ant190,1
0.21894463856891813,Ant540,Ant42,1
0.22011904955929598,Ant501,Ant219,1
0.0,,Ant207,2
0.021249753022948906,Ant207,Ant98,2
0.026542174185971826,Ant207,Ant202,2
0.029497587158101083,Ant98,Ant4,2
0.030944115362477185,Ant202,Ant260,2
0.033709696955784865,Ant202,Ant324,2
0.0408383913949778,Ant260,Ant507,2
0.04295413926478298,Ant202,Ant127,2
0.04618503338937827,Ant202,Ant400,2
0.0462050880717996,Ant98,Ant308,2
0.048655123610201266,Ant98,Ant564,2
0.04985919626971235,Ant260,Ant387,2
0.05159707779095371,Ant127,Ant621,2
0.05334634306937544,Ant4,Ant32,2
0.05350015785713972,Ant621,Ant27,2
0.05559768379135319,Ant207,Ant29,2
0.056194368049023107,Ant29,Ant100,2
0.056295269737733834,Ant29,Ant19,2
0.05870444430429362,Ant100,Ant518,2
0.05961707401600435,Ant564,Ant7,2
0.060231745238180645,Ant564,Ant218,2
0.06079528031426254,Ant27,Ant26,2
0.06113769859503677,Ant100,Ant158,2
0.06185746366028263,Ant518,Ant593,2
0.062241528265737124,Ant400,Ant173,2
0.0623231433259503,Ant400,Ant169,2
0.06386075287714768,Ant593,Ant190,2
0.06449524368024105,Ant207,Ant30,2
0.06578741444996951,Ant387,Ant268,2
0.06967907861466992,Ant158,Ant115,2
0.070308952357899,Ant32,Ant255,2
0.07110839966981874,Ant32,Ant139,2
0.07131009154761409,Ant27,Ant44,2
0.07215555493117574,Ant564,Ant191,2
0.07339133709457078,Ant127,Ant153,2
0.07410273989872675,Ant30,Ant38,2
0.07484620854124331,Ant158,Ant599,2
0.0758483387248267,Ant207,Ant42,2
0.07760193409290964,Ant173,Ant501,2
0.0788271324580833,Ant400,Ant148,2
0.0793505092183826,Ant127,Ant64,2
0.07941807234640137,Ant173,Ant159,2
0.07963074774142642,Ant115,Ant243,2
0.0836488614583461,Ant207,Ant298,2
0.08507638258809494,Ant202,Ant394,2
0.08589443366563601,Ant564,Ant76,2
0.08760694866142085,Ant207,Ant560,2
0.08768819074609266,Ant298,Ant73,2
0.08956421354193114,Ant507,Ant238,2
0.089866037991512,Ant115,Ant215,2
0.08986695760517406,Ant158,Ant23,2
0.09002778143076626,Ant19,Ant356,2
0.09015956308237055,Ant98,Ant60,2
0.09023768687681274,Ant30,Ant294,2
0.09120742209123178,Ant32,Ant482,2
0.09224281732988193,Ant324,Ant117,2
0.09291569292561219,Ant158,Ant390,2
0.09298942440147123,Ant23,Ant552,2
0.09638704993359186,Ant117,Ant257,2
0.09911547189743425,Ant507,Ant492,2
0.10155619508059466,Ant621,Ant97,2
0.10169045491385516,Ant29,Ant380,2
0.10507045735018196,Ant23,Ant52,2
0.11155726382878811,Ant552,Ant289,2
0.1119220212054029,Ant29,Ant109,2
0.11273972575843545,Ant501,Ant219,2
0.11379567756484221,Ant64,Ant209,2
0.11493963404079051,Ant215,Ant63,2
0.11941555561486512,Ant215,Ant0,2
0.1194558258797598,Ant207,Ant242,2
0.12029972004133052,Ant207,Ant538,2
0.12137646815531644,Ant100,Ant137,2
0.12254927413416629,Ant38,Ant178,2
0.12690931792704352,Ant137,Ant176,2
0.13195351577304548,Ant4,Ant43,2
0.13575870880560728,Ant202,Ant347,2
0.14911369679342754,Ant109,Ant55,2
0.1507148285125275,Ant387,Ant540,2
0.15122068145039771,Ant552,Ant614,2
0.15496989477381395,Ant218,Ant156,2
0.0,,Ant518,3
0.036949489764377015,Ant518,Ant492,3
0.03730079018254827,Ant518,Ant507,3
0.058866076344070484,Ant507,Ant27,3
0.06365038081596922,Ant518,Ant593,3
0.07047911058726504,Ant518,Ant394,3
0.07636915393112433,Ant518,Ant347,3
0.07963028972218714,Ant27,Ant173,3
0.08028516770379697,Ant394,Ant148,3
0.08054610809906954,Ant507,Ant43,3
0.08137034939373936,Ant173,Ant169,3
0.08528202908148773,Ant394,Ant19,3
0.08688905108787885,Ant43,Ant137,3
0.08689561133415906,Ant19,Ant158,3
0.0877106360475996,Ant492,Ant44,3
0.08960200961471224,Ant173,Ant29,3
0.09157268708071602,Ant347,Ant176,3
0.09373093995296784,Ant593,Ant260,3
0.09376028622602295,Ant394,Ant32,3
0.09716133449993822,Ant593,Ant127,3
0.0976790991476036,Ant158,Ant238,3
0.09971961574842728,Ant593,Ant202,3
0.10052384283516819,Ant148,Ant30,3
0.10168259519013062,Ant44,Ant324,3
0.10383854496556262,Ant492,Ant4,3
0.1043537124134307,Ant176,Ant64,3
0.10511037143866558,Ant324,Ant215,3
0.10789812643168817,Ant127,Ant159,3
0.10888538037341582,Ant176,Ant380,3
0.10935360319121333,Ant324,Ant23,3
0.10954955074828675,Ant32,Ant255,3
0.10981082074730894,Ant255,Ant190,3
0.11037191734644847,Ant173,Ant400,3
0.11072859045157148,Ant4,Ant0,3
0.11110377138053328,Ant19,Ant621,3
0.11112696131667349,Ant27,Ant97,3
0.11122364618305086,Ant394,Ant482,3
0.11132076817003723,Ant64,Ant356,3
0.11225636263844951,Ant0,Ant308,3
0.11251267367755406,Ant507,Ant42,3
0.11319086005324336,Ant137,Ant387,3
0.11388705765270542,Ant19,Ant209,3
0.11502663019698169,Ant23,Ant538,3
0.11639935773160637,Ant42,Ant38,3
0.1166177410041787,Ant347,Ant218,3
0.11729141891678821,Ant23,Ant294,3
0.11768923396335468,Ant148,Ant73,3
0.11782187107064877,Ant260,Ant207,3
0.11849094893404243,Ant42,Ant55,3
0.1198721473054195,Ant387,Ant560,3
0.1202670024953138,Ant97,Ant243,3
0.12199078802103441,Ant518,Ant60,3
0.12255437211263509,Ant169,Ant390,3
