t,S,I,R,run_id
0.0,77,1,0,1
0.6394390552928142,76,2,0,1
1.8795187099191955,76,1,1,1
2.4810211638579456,76,0,2,1
0.0,77,1,0,2
0.4195932496539539,76,2,0,2
0.6454647504707067,75,3,0,2
1.225771750505583,74,4,0,2
1.2960390581538308,74,3,1,2
1.424205498203897,74,2,2,2
2.4740352551408273,74,1,3,2
2.5445049807511975,73,2,3,2
2.6017714448063276,73,1,4,2
11.719178509743951,73,0,5,2
0.0,77,1,0,3
0.47646493304328835,77,0,1,3
0.0,77,1,0,4
0.5388752055167393,77,0,1,4
0.0,77,1,0,5
0.14990261050879844,77,0,1,5
