t,S,I,R,run_id
0.0,110,1,0,1
0.030292939612198116,109,2,0,1
0.03217181750853965,108,3,0,1
0.03467517960533775,107,4,0,1
0.03637326452929838,106,5,0,1
0.038049184486051275,105,6,0,1
0.0385699431579869,104,7,0,1
0.0417003033681099,103,8,0,1
0.044255210174516585,102,9,0,1
0.04478521277457047,101,10,0,1
0.04766195585183876,100,11,0,1
0.048633742176068126,99,12,0,1
0.049129332014102134,98,13,0,1
0.051680114237906666,97,14,0,1
0.054316175322245856,96,15,0,1
0.05862479316933091,95,16,0,1
0.05978501211914024,94,17,0,1
0.05982421661317844,93,18,0,1
0.06168712628811446,92,19,0,1
0.06218504230860318,91,20,0,1
0.0628978002570817,90,21,0,1
0.0632825064388912,89,22,0,1
0.0637676632745743,88,23,0,1
0.06645462745044367,87,24,0,1
0.06689915221901077,86,25,0,1
0.06726372129054181,85,26,0,1
0.06746075241092345,84,27,0,1
0.0683412966711722,83,28,0,1
0.06858666490048547,82,29,0,1
0.06885075514067837,81,30,0,1
0.07137667890946875,80,31,0,1
0.0715860017158423,79,32,0,1
0.07287891703570028,78,33,0,1
0.07444297235211775,77,34,0,1
0.07562106862594115,76,35,0,1
0.0758631059532395,75,36,0,1
0.07591783770730566,74,37,0,1
0.0764588172526654,73,38,0,1
0.07699259088363065,72,39,0,1
0.07765737210700827,71,40,0,1
0.07838464708794725,70,41,0,1
0.07850973529033718,69,42,0,1
0.07910239301291126,68,43,0,1
0.07928665122944957,67,44,0,1
0.07956012596234033,66,45,0,1
0.0796678533451176,65,46,0,1
0.08164544010008815,64,47,0,1
0.08307781845460624,63,48,0,1
0.08659639315785381,62,49,0,1
0.08684817780096356,61,50,0,1
0.08737736533168859,60,51,0,1
0.08886978859441153,59,52,0,1
0.08967308427483228,58,53,0,1
0.08979444836535867,57,54,0,1
0.0900939407081633,56,55,0,1
0.09021964311425536,55,56,0,1
0.09047392053474661,54,57,0,1
0.09049361735777436,53,58,0,1
0.09107526542168438,52,59,0,1
0.09157816031751541,51,60,0,1
0.09240239525642421,50,61,0,1
0.09274497726172375,49,62,0,1
0.09290743562444997,48,63,0,1
0.09328502466660961,47,64,0,1
0.09384943312103443,46,65,0,1
0.09415266845313401,45,66,0,1
0.09473447163810611,44,67,0,1
0.09577402485357187,43,68,0,1
0.09627301539621182,42,69,0,1
0.09658838811469794,41,70,0,1
0.09685830399338491,40,71,0,1
0.09773970841133084,39,72,0,1
0.09805186314966699,38,73,0,1
0.09807398682372635,37,74,0,1
0.09832217953689613,36,75,0,1
0.0985619081166681,35,76,0,1
0.09886737558014815,34,77,0,1
0.0998219638071754,33,78,0,1
0.0998558363969201,32,79,0,1
0.09990657555018649,31,80,0,1
0.10141402806584368,31,79,1,1
0.10165266789354149,30,80,1,1
0.10166474686655007,29,81,1,1
0.10563830301902859,28,82,1,1
0.10634124880488813,27,83,1,1
0.10661360735037304,26,84,1,1
0.10769965726768858,25,85,1,1
0.10787279108117258,24,86,1,1
0.10877899912304681,23,87,1,1
0.10909587809008635,22,88,1,1
0.10928021542803255,21,89,1,1
0.11021450031868882,20,90,1,1
0.11217831519654084,19,91,1,1
0.1135022233521972,18,92,1,1
0.11847528867445149,17,93,1,1
0.1190860269235993,16,94,1,1
0.11944839094515246,16,93,2,1
0.12114813139943822,15,94,2,1
0.12123998233208078,14,95,2,1
0.12479702490558725,13,96,2,1
0.1273348077914242,12,97,2,1
0.12739462518907524,11,98,2,1
0.13370988841578588,10,99,2,1
0.1342917778532948,9,100,2,1
0.13721605851217566,8,101,2,1
0.13744244952376813,8,100,3,1
0.14115031550862686,7,101,3,1
0.1412004233648425,6,102,3,1
0.14527949050088404,5,103,3,1
0.14679000587668062,4,104,3,1
0.15030569770984678,4,103,4,1
0.15327390927318857,3,104,4,1
0.15451989432416335,2,105,4,1
0.1622772455536895,2,104,5,1
0.17175355631233918,2,103,6,1
0.1769054052113616,1,104,6,1
0.1864775423518342,0,105,6,1
0.22163496853952128,0,104,7,1
0.24102977797645198,0,103,8,1
0.2429666952760983,0,102,9,1
0.2593567106829989,0,101,10,1
0.2603457048681599,0,100,11,1
0.26948091096536764,0,99,12,1
0.2774545015298136,0,98,13,1
0.2872274478051185,0,97,14,1
0.3258186981052557,0,96,15,1
0.3315164309834967,0,95,16,1
0.3402939394839571,0,94,17,1
0.41738426386854377,0,93,18,1
0.45008819858743193,0,92,19,1
0.480567949582277,0,91,20,1
0.4825018468315087,0,90,21,1
0.49165735257316057,0,89,22,1
0.5468663255706084,0,88,23,1
0.6117991268272475,0,87,24,1
0.6376739850704777,0,86,25,1
0.661828014425499,0,85,26,1
0.6765096349402951,0,84,27,1
0.6852887148395278,0,83,28,1
0.7022573631726652,0,82,29,1
0.7117197831654303,0,81,30,1
0.732316851025066,0,80,31,1
0.7996710437756516,0,79,32,1
0.8110808208420159,0,78,33,1
0.8196841692212149,0,77,34,1
0.8728807058864417,0,76,35,1
0.8752545959388552,0,75,36,1
0.8821208068040947,0,74,37,1
0.90931811822591,0,73,38,1
0.9337978857254793,0,72,39,1
0.9716300148749831,0,71,40,1
0.9953975099916983,0,70,41,1
1.0521318553062105,0,69,42,1
1.0835675993916358,0,68,43,1
1.1519434817422585,0,67,44,1
1.213177594644722,0,66,45,1
1.2409780707212592,0,65,46,1
1.2953036152030295,0,64,47,1
1.2976739504508252,0,63,48,1
1.3503154816716718,0,62,49,1
1.3626232905216265,0,61,50,1
1.4837350261268059,0,60,51,1
1.5158654985720772,0,59,52,1
1.5196212798284459,0,58,53,1
1.5551613115074765,0,57,54,1
1.5563037846486707,0,56,55,1
1.5635417918607035,0,55,56,1
1.5801553972554192,0,54,57,1
1.582956928846893,0,53,58,1
1.6555309404889484,0,52,59,1
1.778233475794146,0,51,60,1
1.8283364934821527,0,50,61,1
1.8367735303619313,0,49,62,1
1.8846132975328127,0,48,63,1
1.9332093094477185,0,47,64,1
1.9572441943092955,0,46,65,1
1.9778303778092392,0,45,66,1
1.980244410177288,0,44,67,1
1.9995301087563313,0,43,68,1
2.027353255421627,0,42,69,1
2.0421270168349186,0,41,70,1
2.0685212960364794,0,40,71,1
2.087996493908741,0,39,72,1
2.187588538012491,0,38,73,1
2.240945054466653,0,37,74,1
2.2884491420717037,0,36,75,1
2.3131436524710134,0,35,76,1
2.407908974217437,0,34,77,1
2.4175757719034894,0,33,78,1
2.437782608230937,0,32,79,1
2.5143275789245605,0,31,80,1
2.520754206467332,0,30,81,1
2.5527203922768003,0,29,82,1
2.5647018530897667,0,28,83,1
2.6907513662491462,0,27,84,1
2.7821628811183796,0,26,85,1
2.8876012858240925,0,25,86,1
3.004078388317049,0,24,87,1
3.0447671414258246,0,23,88,1
3.0466224644893796,0,22,89,1
3.0493660999302707,0,21,90,1
3.0949201707937357,0,20,91,1
3.1300371926467916,0,19,92,1
3.221434451770339,0,18,93,1
3.2444509896313547,0,17,94,1
3.248880887610412,0,16,95,1
3.4175990034469867,0,15,96,1
3.5119699075377238,0,14,97,1
