time,infector,infectee,run_id
0.0,,Ant4,1
0.013550444240042044,Ant4,Ant476,1
0.02100944638098679,Ant476,Ant137,1
0.02729645658854584,Ant4,Ant38,1
0.02921176367998521,Ant476,Ant124,1
0.030602924669680634,Ant137,Ant394,1
0.03164148876719715,Ant124,Ant66,1
0.03248486070757297,Ant66,Ant308,1
0.03253968308046353,Ant4,Ant263,1
0.03374278766714946,Ant394,Ant35,1
0.03568334000689988,Ant35,Ant243,1
0.03675923097096688,Ant394,Ant68,1
0.036995776091503375,Ant35,Ant173,1
0.038032700868650286,Ant476,Ant395,1
0.038645253056754,Ant243,Ant6,1
0.03869582098098801,Ant4,Ant390,1
0.040493169683469214,Ant308,Ant32,1
0.040819574419203405,Ant66,Ant492,1
0.040949692332857474,Ant394,Ant260,1
0.04105239764105771,Ant390,Ant52,1
0.041064433214805574,Ant124,Ant118,1
0.04141516008984924,Ant38,Ant196,1
0.04153121436802568,Ant492,Ant15,1
0.041542271443762116,Ant492,Ant74,1
0.04168157403123703,Ant32,Ant186,1
0.04185296928171395,Ant395,Ant534,1
0.04190343119320199,Ant52,Ant170,1
0.04241149575398983,Ant196,Ant954,1
0.04248886474958125,Ant394,Ant220,1
0.04282913222499333,Ant196,Ant462,1
0.04322853461564934,Ant52,Ant209,1
0.044089776382007305,Ant394,Ant482,1
0.04429431819787508,Ant124,Ant190,1
0.04435611086371701,Ant220,Ant313,1
0.044535983445931474,Ant190,Ant347,1
0.04521901037136287,Ant137,Ant48,1
0.045245799078101376,Ant15,Ant665,1
0.045321770610422266,Ant220,Ant59,1
0.04592363824563406,Ant462,Ant251,1
0.04594998581213134,Ant137,Ant255,1
0.045961513909529,Ant118,Ant740,1
0.04611190988555275,Ant118,Ant149,1
0.046268366202480586,Ant149,Ant610,1
0.047429345019937,Ant48,Ant215,1
0.04761224657760871,Ant215,Ant538,1
0.04766940246040249,Ant347,Ant298,1
0.047702140594310695,Ant255,Ant250,1
0.04796611665100685,Ant313,Ant650,1
0.048288110780103054,Ant137,Ant51,1
0.04844027469416043,Ant610,Ant604,1
0.04865100396623008,Ant220,Ant207,1
0.04876893978356962,Ant207,Ant218,1
0.048973261629863,Ant251,Ant475,1
0.04901502946890386,Ant954,Ant131,1
0.04915104501521324,Ant347,Ant592,1
0.049348535331327215,Ant4,Ant458,1
0.04982666408909576,Ant665,Ant20,1
0.05033399157556508,Ant207,Ant256,1
0.05043940804472496,Ant458,Ant57,1
0.05067903043541966,Ant38,Ant576,1
0.050750476573314114,Ant256,Ant278,1
0.05075601908630027,Ant4,Ant560,1
0.050824797684302855,Ant48,Ant621,1
0.051113202925534264,Ant209,Ant115,1
0.05112097521057173,Ant954,Ant62,1
0.05134738178183051,Ant560,Ant397,1
0.05147567682405783,Ant186,Ant60,1
0.051797460515320054,Ant35,Ant540,1
0.05208708451291561,Ant15,Ant356,1
0.05220980324659328,Ant308,Ant126,1
0.05273633624157251,Ant492,Ant564,1
0.05314016409361942,Ant32,Ant142,1
0.053424715949951414,Ant48,Ant614,1
0.05366846929502049,Ant394,Ant161,1
0.05474029833681013,Ant15,Ant156,1
0.05486554827249804,Ant124,Ant673,1
0.05508539018836843,Ant35,Ant17,1
0.05530127214941001,Ant218,Ant1,1
0.05582306044527459,Ant347,Ant229,1
0.05607362244473337,Ant592,Ant65,1
0.0562533900944452,Ant534,Ant632,1
0.05657775671877491,Ant251,Ant111,1
0.05680670091183885,Ant650,Ant227,1
0.05741919672681946,Ant395,Ant97,1
0.057932326998780835,Ant196,Ant158,1
0.0581247600797472,Ant462,Ant109,1
0.05845027603663326,Ant243,Ant296,1
0.058949350782316626,Ant390,Ant210,1
0.05928939157510506,Ant650,Ant28,1
0.05967164369409919,Ant65,Ant70,1
0.06014308827415831,Ant62,Ant194,1
0.06030192474556798,Ant576,Ant191,1
0.06041207366103245,Ant534,Ant221,1
0.060766429227740795,Ant492,Ant198,1
0.06083397514641019,Ant347,Ant81,1
0.060926302873038046,Ant142,Ant169,1
0.061361270605824296,Ant207,Ant0,1
0.06151874911991604,Ant17,Ant206,1
0.06171942396779831,Ant632,Ant50,1
0.06184052970265136,Ant256,Ant289,1
0.0625787744930261,Ant250,Ant380,1
0.0628130526086349,Ant6,Ant342,1
0.06312288573286681,Ant621,Ant607,1
0.06320191795177957,Ant278,Ant2,1
0.06403650165413327,Ant347,Ant178,1
0.06407738384430936,Ant560,Ant518,1
0.06413077237456788,Ant70,Ant219,1
0.06470493401195865,Ant169,Ant663,1
0.06474121620286477,Ant158,Ant391,1
0.06476814694475404,Ant458,Ant76,1
0.06484499506663939,Ant190,Ant556,1
0.06485348863570088,Ant70,Ant299,1
0.06506660025543985,Ant607,Ant242,1
0.06534462742664982,Ant299,Ant212,1
0.06543588788431094,Ant32,Ant509,1
0.06544408513136413,Ant260,Ant117,1
0.06616408178340823,Ant482,Ant638,1
0.06679695899462892,Ant48,Ant96,1
0.06685176469493066,Ant57,Ant329,1
0.06700117044886272,Ant191,Ant245,1
0.06706910941982203,Ant131,Ant580,1
0.0674013730779066,Ant28,Ant43,1
0.06859031422255178,Ant96,Ant398,1
0.06874530775027998,Ant117,Ant105,1
0.06940656862030839,Ant190,Ant176,1
0.06950189317478875,Ant298,Ant301,1
0.06981160271686523,Ant161,Ant26,1
0.06982481454641136,Ant540,Ant175,1
0.06984073384351581,Ant65,Ant530,1
0.0699815718762835,Ant28,Ant324,1
0.07086394746482882,Ant178,Ant30,1
0.07125597587926587,Ant538,Ant13,1
0.07181343019625927,Ant76,Ant437,1
0.07207595001149393,Ant6,Ant252,1
0.07242969799370162,Ant610,Ant71,1
0.0726164293694029,Ant209,Ant23,1
0.07319862840864563,Ant296,Ant85,1
0.07334400268373112,Ant242,Ant217,1
0.07419614358805263,Ant13,Ant53,1
0.07456068817828465,Ant482,Ant599,1
0.07456798063786316,Ant117,Ant7,1
0.07667279098938759,Ant380,Ant501,1
0.07834980957227329,Ant509,Ant19,1
0.07858416224929325,Ant604,Ant9,1
0.07875300481439185,Ant263,Ant27,1
0.08029840235115403,Ant194,Ant102,1
0.08039079466827427,Ant215,Ant244,1
0.08072705288362726,Ant632,Ant127,1
0.08085845022855799,Ant115,Ant112,1
0.08151820557253155,Ant462,Ant238,1
0.0818054684152398,Ant458,Ant159,1
0.08214797743427825,Ant215,Ant12,1
0.08438264858893474,Ant342,Ant44,1
0.08461634337000436,Ant663,Ant172,1
0.08703188968755651,Ant48,Ant54,1
0.08828864775099846,Ant394,Ant264,1
0.09156040554861895,Ant243,Ant72,1
0.0923030597091372,Ant9,Ant331,1
0.10467042213742984,Ant492,Ant334,1
0.11076152287877845,Ant7,Ant311,1
0.0,,Ant62,2
0.003110220512990585,Ant62,Ant334,2
0.005484616738479299,Ant334,Ant149,2
0.0080895890213971,Ant149,Ant238,2
0.00886557865635524,Ant62,Ant263,2
0.011398712904037312,Ant334,Ant20,2
0.011437152305923832,Ant238,Ant397,2
0.013287687795279298,Ant20,Ant556,2
0.01487778971551233,Ant263,Ant161,2
0.015058374476225598,Ant238,Ant17,2
0.015586433726433657,Ant397,Ant242,2
0.015860260169513102,Ant161,Ant65,2
0.01697799773792869,Ant161,Ant289,2
0.017384212801589628,Ant238,Ant81,2
0.017554592562525922,Ant263,Ant632,2
0.018054944152977467,Ant65,Ant380,2
0.018321283683295365,Ant556,Ant194,2
0.018514942327308888,Ant62,Ant296,2
0.01862847345900866,Ant161,Ant76,2
0.01889652719025055,Ant556,Ant105,2
0.01977751485528582,Ant149,Ant19,2
0.02081692294690753,Ant194,Ant243,2
0.020914740983371993,Ant243,Ant220,2
0.021486326480186887,Ant289,Ant156,2
0.02154708503613498,Ant220,Ant390,2
0.022084208607064126,Ant105,Ant137,2
0.02313635722443442,Ant137,Ant252,2
0.023773635576122974,Ant632,Ant518,2
0.024080717579428316,Ant242,Ant540,2
0.02417264991452399,Ant105,Ant15,2
0.024281246282596092,Ant19,Ant210,2
0.024398482342463473,Ant238,Ant621,2
0.02444162450326789,Ant156,Ant1,2
0.024546392508664774,Ant161,Ant260,2
0.02457629429712535,Ant296,Ant32,2
0.024792648448681148,Ant15,Ant492,2
0.02513889547968601,Ant1,Ant329,2
0.025954591013494947,Ant492,Ant607,2
0.026013673508639302,Ant242,Ant308,2
0.026077163292878024,Ant390,Ant186,2
0.0265962690320826,Ant62,Ant60,2
0.02704265019138787,Ant62,Ant70,2
0.027098715850742142,Ant397,Ant229,2
0.02724981275460889,Ant556,Ant227,2
0.027480571527496785,Ant156,Ant51,2
0.028039619070775946,Ant229,Ant59,2
0.028384934710314634,Ant380,Ant196,2
0.02852151993291404,Ant380,Ant52,2
0.028561300760894373,Ant518,Ant394,2
0.02942653382232646,Ant186,Ant244,2
0.029463846299295746,Ant263,Ant43,2
0.02952993805262526,Ant70,Ant395,2
0.02980512938062211,Ant210,Ant198,2
0.02982394459598454,Ant51,Ant109,2
0.02988759409062728,Ant32,Ant298,2
0.03006330337528726,Ant296,Ant2,2
0.03018360368761583,Ant76,Ant476,2
0.030257922011005422,Ant52,Ant9,2
0.03031691879488188,Ant227,Ant57,2
0.03035689513131104,Ant260,Ant175,2
0.030450793209937457,Ant476,Ant206,2
0.030674270916647362,Ant198,Ant534,2
0.030772552263093413,Ant518,Ant462,2
0.030906398031927705,Ant51,Ant255,2
0.031247981066885692,Ant70,Ant12,2
0.03174025434906192,Ant296,Ant311,2
0.03191022622171998,Ant476,Ant85,2
0.032574260440821894,Ant242,Ant592,2
0.03294878772417089,Ant308,Ant72,2
0.03314876307733941,Ant19,Ant68,2
0.03331876388896025,Ant308,Ant638,2
0.0338243033375304,Ant9,Ant391,2
0.034026173799227476,Ant607,Ant250,2
0.034089295621579446,Ant534,Ant178,2
0.03460972478889153,Ant252,Ant475,2
0.03479974172166847,Ant51,Ant96,2
0.03492021043119011,Ant105,Ant251,2
0.035247789419060115,Ant475,Ant599,2
0.03539244447709309,Ant296,Ant650,2
0.03559838153372559,Ant390,Ant112,2
0.03579302622733031,Ant260,Ant576,2
0.03636243374512154,Ant175,Ant158,2
0.03654551480626968,Ant475,Ant215,2
0.036786627626487406,Ant632,Ant954,2
0.03697391898915459,Ant17,Ant124,2
0.03700820477214302,Ant65,Ant118,2
0.0374695397163842,Ant210,Ant342,2
0.037677117197799495,Ant161,Ant172,2
0.03809929284268539,Ant462,Ant663,2
0.038152177936220215,Ant492,Ant117,2
0.038221584049438685,Ant308,Ant501,2
0.038360859137146604,Ant105,Ant560,2
0.03837273456971545,Ant12,Ant191,2
0.03843770971981034,Ant599,Ant356,2
0.03848069284368039,Ant43,Ant173,2
0.038506563422684596,Ant20,Ant331,2
0.038663662943153904,Ant390,Ant278,2
0.03938183770433352,Ant65,Ant0,2
0.039456216772749936,Ant196,Ant26,2
0.039556602824782766,Ant391,Ant347,2
0.03995263295343454,Ant175,Ant44,2
0.04028668969844527,Ant342,Ant30,2
0.040574166758468276,Ant492,Ant398,2
0.0407054001609374,Ant296,Ant66,2
0.04101584836078651,Ant391,Ant4,2
0.041041454692658366,Ant109,Ant131,2
0.04105412369436411,Ant278,Ant23,2
0.04112497520949005,Ant186,Ant53,2
0.041144842969724836,Ant68,Ant673,2
0.04122244913258127,Ant356,Ant580,2
0.04150712827612245,Ant229,Ant212,2
0.041600125687831564,Ant124,Ant301,2
0.0417333076732236,Ant296,Ant50,2
0.04178026279970984,Ant334,Ant176,2
0.041887317625489986,Ant105,Ant538,2
0.04197792162691354,Ant156,Ant313,2
0.04214210635936531,Ant607,Ant71,2
0.04243287482094817,Ant137,Ant190,2
0.04272957683783445,Ant71,Ant27,2
0.043137399651698966,Ant296,Ant126,2
0.04356345071383336,Ant954,Ant170,2
0.04356358527610083,Ant298,Ant142,2
0.0444673563192276,Ant251,Ant740,2
0.04455287415288447,Ant607,Ant6,2
0.044838356555600194,Ant580,Ant48,2
0.04652332434989314,Ant329,Ant604,2
0.04684943373958848,Ant356,Ant614,2
0.04689959035757635,Ant250,Ant111,2
0.048619412557625676,Ant65,Ant665,2
0.04898600864738142,Ant118,Ant437,2
0.04949958690441671,Ant308,Ant28,2
0.050521221561022095,Ant592,Ant207,2
0.050636524667819094,Ant172,Ant74,2
0.051200965996973866,Ant68,Ant54,2
0.051948567649248774,Ant650,Ant221,2
0.05278306419110459,Ant52,Ant7,2
0.054215765946801525,Ant210,Ant509,2
0.05474102847929667,Ant509,Ant218,2
0.054945242163704146,Ant342,Ant169,2
0.05502889371350088,Ant227,Ant115,2
0.05573252889095615,Ant334,Ant209,2
0.05609235418190946,Ant12,Ant610,2
0.056539750827458934,Ant52,Ant38,2
0.05753793741759313,Ant250,Ant217,2
0.05813642146590706,Ant0,Ant127,2
0.058756082929659954,Ant229,Ant102,2
0.0598711865933354,Ant220,Ant482,2
0.062082901981069985,Ant142,Ant159,2
0.06210798566680068,Ant610,Ant97,2
0.06267159169563077,Ant607,Ant35,2
0.06486003914245984,Ant398,Ant324,2
0.06833684800408783,Ant390,Ant564,2
0.06864471723308628,Ant1,Ant264,2
0.06931243590549142,Ant137,Ant219,2
0.06975010123268484,Ant48,Ant256,2
0.0707971653734619,Ant227,Ant299,2
0.0724150683647383,Ant28,Ant458,2
0.07366065015181447,Ant212,Ant13,2
0.08279101882298953,Ant509,Ant530,2
0.09429671702433168,Ant665,Ant245,2
0.0,,Ant190,3
0.0006981021292887073,Ant190,Ant17,3
0.007104417930082722,Ant17,Ant170,3
0.010027556239389125,Ant17,Ant218,3
0.011215080532963226,Ant17,Ant540,3
0.012196550712104109,Ant218,Ant298,3
0.014982708938936294,Ant190,Ant632,3
0.016553175808392644,Ant170,Ant149,3
0.017240207614694428,Ant149,Ant117,3
0.020685641698402844,Ant540,Ant740,3
0.021169810359684366,Ant632,Ant220,3
0.021637437474626302,Ant190,Ant48,3
0.021731742162674195,Ant48,Ant76,3
0.022047898638807677,Ant17,Ant227,3
0.022062340398186116,Ant170,Ant621,3
0.02285512665284229,Ant76,Ant395,3
0.022868258628402856,Ant632,Ant324,3
0.02316184385384985,Ant218,Ant242,3
0.023167706493701614,Ant170,Ant509,3
0.023876681685936076,Ant324,Ant538,3
0.023957645891326904,Ant220,Ant221,3
0.024509816921315295,Ant740,Ant112,3
0.025467435934539637,Ant509,Ant6,3
0.026427597391966758,Ant17,Ant397,3
0.026651237807036442,Ant298,Ant20,3
0.027196702859600266,Ant117,Ant85,3
0.028287070497420238,Ant395,Ant215,3
0.028289861796344,Ant740,Ant27,3
0.028343250146069237,Ant221,Ant65,3
0.02872991269827504,Ant242,Ant54,3
0.030268170382777744,Ant20,Ant263,3
0.030541702089801847,Ant263,Ant251,3
0.030689704836830766,Ant48,Ant111,3
0.030712496856834366,Ant218,Ant81,3
0.03081171206261287,Ant740,Ant59,3
0.030832868277938952,Ant85,Ant118,3
0.030854224743914593,Ant27,Ant51,3
0.03089587898682448,Ant263,Ant614,3
0.030895885546933673,Ant149,Ant518,3
0.03092103584156805,Ant540,Ant556,3
0.031046443008182607,Ant395,Ant60,3
0.031318606582528934,Ant621,Ant638,3
0.03215595651482873,Ant17,Ant209,3
0.03232510016742257,Ant81,Ant334,3
0.0330484147772156,Ant518,Ant38,3
0.03314394716987915,Ant740,Ant2,3
0.033256770327002735,Ant221,Ant156,3
0.03379963370024027,Ant17,Ant458,3
0.03403314275282939,Ant48,Ant207,3
0.03406493321336757,Ant81,Ant57,3
0.03410081224299356,Ant65,Ant161,3
0.035011158251508974,Ant81,Ant278,3
0.03529435853824458,Ant263,Ant4,3
0.035454643355932104,Ant334,Ant186,3
0.03583192970830502,Ant556,Ant28,3
0.03596675662472444,Ant51,Ant492,3
0.03612880382151311,Ant458,Ant173,3
0.03622414503849325,Ant60,Ant26,3
0.03649880006387169,Ant149,Ant105,3
0.03683445951544509,Ant242,Ant607,3
0.03699526264985217,Ant509,Ant250,3
0.03727535990749393,Ant740,Ant398,3
0.037293438884030077,Ant112,Ant663,3
0.03733609466621904,Ant242,Ant169,3
0.03766998405016189,Ant509,Ant19,3
0.037699508604417925,Ant112,Ant1,3
0.038040513686369334,Ant26,Ant476,3
0.038166794478459325,Ant556,Ant70,3
0.03858370132574304,Ant190,Ant175,3
0.039424053745859236,Ant492,Ant23,3
0.03948832649196933,Ant169,Ant238,3
0.039775714331136754,Ant607,Ant462,3
0.039872426791541384,Ant251,Ant198,3
0.04035793251278535,Ant218,Ant97,3
0.04039810554609148,Ant2,Ant13,3
0.040577772637789826,Ant209,Ant501,3
0.04061983500443916,Ant81,Ant244,3
0.040825859153125796,Ant112,Ant255,3
0.04089099769211425,Ant38,Ant12,3
0.04141541579282806,Ant97,Ant52,3
0.041423786910185605,Ant6,Ant560,3
0.041983911531443006,Ant221,Ant299,3
0.04204575977703137,Ant17,Ant50,3
0.04256729566264518,Ant51,Ant74,3
0.04304927006214976,Ant19,Ant576,3
0.043052945264886566,Ant60,Ant313,3
0.043413360259859514,Ant118,Ant35,3
0.04371746569966572,Ant118,Ant126,3
0.04395559610880524,Ant118,Ant159,3
0.044194623249981003,Ant313,Ant380,3
0.044361838669443716,Ant74,Ant534,3
0.04476057849820752,Ant576,Ant137,3
0.04493878506738898,Ant12,Ant391,3
0.045027347317662024,Ant398,Ant229,3
0.04504339442598786,Ant244,Ant256,3
0.045310083912491264,Ant51,Ant115,3
0.04544815947833557,Ant207,Ant30,3
0.04572423260795304,Ant159,Ant301,3
0.045788207159698474,Ant23,Ant158,3
0.04645029916146148,Ant397,Ant9,3
0.04654521490408133,Ant462,Ant131,3
0.046580013220311106,Ant48,Ant650,3
0.0472154882367796,Ant614,Ant172,3
0.04728513047177309,Ant48,Ant32,3
0.04818991927072549,Ant220,Ant347,3
0.04824219661328658,Ant23,Ant264,3
0.048324906796573815,Ant156,Ant96,3
0.048387869291866864,Ant170,Ant342,3
0.04911408669327857,Ant334,Ant260,3
0.04913162892583156,Ant175,Ant245,3
0.049446344908860254,Ant501,Ant43,3
0.049488560180971905,Ant209,Ant127,3
0.050051341061590635,Ant59,Ant580,3
0.05033218357455166,Ant398,Ant599,3
0.05039759335713896,Ant476,Ant142,3
0.050617166903855114,Ant52,Ant243,3
0.05094698114118531,Ant650,Ant178,3
0.05123709966382298,Ant301,Ant124,3
0.05189314404985265,Ant650,Ant210,3
0.05263656567748543,Ant117,Ant475,3
0.05280002237705726,Ant137,Ant564,3
0.05281255897894961,Ant20,Ant62,3
0.05288544155725637,Ant298,Ant954,3
0.05313348241937275,Ant380,Ant191,3
0.053297376300113206,Ant564,Ant604,3
0.0533950190976035,Ant209,Ant482,3
0.05347873201621161,Ant127,Ant394,3
0.053783754459447844,Ant475,Ant592,3
