time,infector,infectee,run_id
0.0,,D30,1
0.0,,11M,2
0.19215470770013296,11M,D44,2
0.4347125490166054,11M,B55,2
0.5582033422753974,11M,D54,2
0.580219425807496,B55,8007M,2
0.7084356064319284,11M,C16,2
0.764595750381761,B55,3907M,2
0.8539262587293693,B55,G12M,2
0.8797727599111178,D54,D20M,2
0.9636291387212086,8007M,D48,2
0.9861435774714368,D48,D3M,2
1.072542249680351,G12M,B44,2
1.1647797756669545,G12M,D46,2
1.2709587368804525,8007M,D30,2
1.311246528579035,11M,D47,2
1.4697969846531789,D46,55M,2
1.6227755934321235,D3M,B46,2
1.8306176475225704,8007M,D35,2
1.871619202290731,B46,4M,2
1.9511447199115959,D48,G13M,2
1.9512123614514925,D3M,D38,2
2.627330625497511,B44,D7M,2
0.0,,D46,3
0.7845207542867635,D46,D20M,3
0.7846104424711061,D46,G13M,3
0.8519085917958493,D46,G12M,3
0.8799193608862802,G13M,B44,3
0.9318453491394014,G13M,C16,3
1.0248967352914427,D20M,D38,3
1.1617001312992332,C16,D3M,3
1.2334196839437488,D3M,D30,3
1.2403678180434325,D3M,D54,3
1.2812289490603292,G12M,D47,3
1.2940669794305464,D20M,B46,3
1.332269334088283,D20M,D44,3
1.5277406585012572,C16,3907M,3
1.5923149150687304,D54,8007M,3
1.7255421214753333,D38,55M,3
1.7577578155446125,D30,11M,3
1.7714659134423305,11M,D48,3
2.139304319840164,G12M,B55,3
2.1454148907106996,B44,D7M,3
3.04657289916107,8007M,D35,3
0.0,,G12M,4
0.01775271650981594,G12M,D48,4
0.39315538109275017,D48,G13M,4
0.5163699769170463,G12M,D46,4
0.5501607247056695,D48,55M,4
0.555617996095014,D46,D20M,4
0.6174512530281067,G13M,B46,4
0.6536680739071833,D20M,D54,4
0.7477304400129299,G12M,D35,4
0.8144135076092414,D48,D3M,4
0.8850081362773102,D20M,D44,4
0.897691534143581,D54,11M,4
0.9173915002974856,G13M,D30,4
0.9766575366522847,D20M,C16,4
1.0257527630957608,55M,D38,4
1.1993495007476258,D20M,D47,4
1.2453999240029967,D3M,B55,4
1.3416668840742585,D35,8007M,4
1.3517074390775605,D20M,B44,4
1.6963995570832535,B44,D7M,4
1.8417271154529045,B55,3907M,4
3.6279844801631964,B46,4M,4
0.0,,D46,5
0.39949507737720236,D46,11M,5
0.4746777337633681,11M,D47,5
0.598811839826798,11M,D48,5
0.6548905516455437,D48,55M,5
0.7169171171118347,55M,D54,5
0.8285837967661875,11M,D44,5
0.8797666950416286,D47,D3M,5
0.8893737930103088,D3M,C16,5
0.951389315898236,D3M,B46,5
1.0927657044025834,C16,D20M,5
1.151695034031596,C16,G12M,5
1.1669103520622846,55M,D38,5
1.2540711123358315,B46,D7M,5
1.4516886870064798,B46,4M,5
1.468748020026881,D46,G13M,5
1.5691895373392906,D44,8007M,5
1.6515318441478537,8007M,D30,5
1.7462713378591073,55M,B55,5
1.8034658519907278,D3M,B44,5
1.8084986349165475,D30,3907M,5
3.750371069414688,G12M,D35,5
