time,infector,infectee,run_id
0.0,,Ant57,1
0.10060130893695636,Ant57,Ant268,1
0.13658400981856375,Ant57,Ant198,1
0.1593406550654538,Ant268,Ant100,1
0.16461237310067167,Ant198,Ant437,1
0.18241501596335094,Ant268,Ant71,1
0.1834394537464767,Ant57,Ant229,1
0.18457925501343836,Ant437,Ant82,1
0.1966004070616406,Ant57,Ant549,1
0.2018575650071888,Ant229,Ant242,1
0.21498461550341857,Ant198,Ant42,1
0.23784777548305852,Ant549,Ant114,1
0.2404877261462032,Ant42,Ant196,1
0.253300132227443,Ant268,Ant195,1
0.2610018361798307,Ant82,Ant305,1
0.26169027570457587,Ant198,Ant29,1
0.2668842701993319,Ant198,Ant244,1
0.27647941443775326,Ant57,Ant148,1
0.2805685310555864,Ant229,Ant256,1
0.28393396019491507,Ant256,Ant250,1
0.2880432541983713,Ant82,Ant147,1
0.2909496039777367,Ant29,Ant13,1
0.3040656341997449,Ant242,Ant96,1
0.3094531137384275,Ant198,Ant475,1
0.3247327634895093,Ant437,Ant390,1
0.332253691085433,Ant198,Ant97,1
0.3415235312265089,Ant549,Ant334,1
0.3429873480155096,Ant100,Ant638,1
0.35592709778343096,Ant244,Ant226,1
0.3620897791995799,Ant638,Ant217,1
0.3623148594020787,Ant250,Ant102,1
0.36234543068587716,Ant96,Ant112,1
0.3820552084098832,Ant475,Ant142,1
0.3827839702526532,Ant82,Ant70,1
0.3833066971327576,Ant100,Ant74,1
0.3847151507852945,Ant390,Ant55,1
0.38721479311711465,Ant437,Ant263,1
0.3881162316199825,Ant263,Ant238,1
0.3894176062140012,Ant244,Ant65,1
0.38996524025201035,Ant65,Ant117,1
0.39012203914121435,Ant100,Ant635,1
0.3923503601352356,Ant96,Ant492,1
0.3950098182089198,Ant97,Ant580,1
0.39565379173697957,Ant13,Ant646,1
0.3963339177842875,Ant242,Ant353,1
0.3997511142144755,Ant229,Ant149,1
0.4043008452965129,Ant250,Ant50,1
0.40466751340724577,Ant42,Ant178,1
0.40799276691354536,Ant65,Ant294,1
0.4134702544575275,Ant178,Ant257,1
0.4156123786743129,Ant178,Ant113,1
0.4212654398798437,Ant390,Ant221,1
0.42656764308517486,Ant268,Ant650,1
0.4288097142381477,Ant70,Ant527,1
0.4289806897665654,Ant100,Ant318,1
0.4308376041710956,Ant112,Ant44,1
0.4322135023179026,Ant65,Ant153,1
0.4360560992375395,Ant334,Ant232,1
0.43637502991699423,Ant198,Ant356,1
0.44242056905956817,Ant229,Ant6,1
0.44447128653438606,Ant97,Ant27,1
0.4494736793143643,Ant238,Ant552,1
0.4542136909227168,Ant294,Ant604,1
0.46266605765341423,Ant96,Ant202,1
0.46667255039968364,Ant263,Ant12,1
0.47194488863673206,Ant153,Ant218,1
0.47846019138725715,Ant74,Ant556,1
0.4803878473460265,Ant242,Ant376,1
0.48214591779744,Ant650,Ant592,1
0.4829848599600358,Ant244,Ant30,1
0.4884576169899327,Ant294,Ant186,1
0.49348098311172034,Ant318,Ant158,1
0.4949791143062898,Ant221,Ant139,1
0.49893478585804957,Ant257,Ant347,1
0.49948113288290735,Ant117,Ant169,1
0.5075359881705988,Ant44,Ant1,1
0.5085968121715377,Ant646,Ant673,1
0.5087570809101091,Ant100,Ant212,1
0.5112787460540916,Ant334,Ant32,1
0.5119416690226938,Ant226,Ant62,1
0.5122397111579517,Ant268,Ant144,1
0.5127131056797022,Ant142,Ant173,1
0.5142378148836416,Ant178,Ant614,1
0.5192607076843702,Ant196,Ant207,1
0.5233550868479241,Ant195,Ant105,1
0.5253837422116366,Ant527,Ant398,1
0.525656317094091,Ant55,Ant80,1
0.5280316293465102,Ant334,Ant174,1
0.5313902489556783,Ant318,Ant111,1
0.5366330263828096,Ant356,Ant265,1
0.5405800487452151,Ant111,Ant135,1
0.5408078134782568,Ant437,Ant38,1
0.5416262339802058,Ant149,Ant600,1
0.5454809084138197,Ant44,Ant501,1
0.5473313303651443,Ant195,Ant332,1
0.5480965458043611,Ant112,Ant621,1
0.5521789766137897,Ant353,Ant394,1
0.5529652218418369,Ant139,Ant278,1
0.5552267454262542,Ant552,Ant929,1
0.556700876546573,Ant57,Ant191,1
0.5636939054362952,Ant294,Ant665,1
0.5706716287813328,Ant638,Ant91,1
0.5710889791122147,Ant244,Ant308,1
