t,S,I,R,run_id
0.0,120,1,0,1
0.20670513871803664,119,2,0,1
0.5844751937364498,118,3,0,1
0.6005876711143067,118,2,1,1
1.3505577679803311,118,1,2,1
1.4670944417885097,118,0,3,1
0.0,120,1,0,2
0.32515539683626044,119,2,0,2
0.47010636231311087,119,1,1,2
1.0260455983585852,119,0,2,2
0.0,120,1,0,3
0.5374508108505768,119,2,0,3
0.9087775433737832,118,3,0,3
1.3815085340075575,117,4,0,3
1.426329414956901,116,5,0,3
1.533808596038091,115,6,0,3
1.5935310599066055,114,7,0,3
1.6703022010012933,113,8,0,3
1.678933876071573,113,7,1,3
1.8099525582607905,113,6,2,3
1.8347689311575763,113,5,3,3
1.9546291622626484,112,6,3,3
2.058415244243643,112,5,4,3
2.113030164907581,111,6,4,3
2.2995660071122246,110,7,4,3
2.399635854754932,109,8,4,3
2.4570925881733836,108,9,4,3
2.7280105855767434,108,8,5,3
2.764113973498614,107,9,5,3
2.7681837848364403,107,8,6,3
2.8960366490353873,106,9,6,3
2.9968630339135856,106,8,7,3
3.0024160395051593,106,7,8,3
3.0314969531748113,106,6,9,3
3.1096169126605253,105,7,9,3
3.1674980581875483,104,8,9,3
3.3686804063227,104,7,10,3
3.4484377890790494,104,6,11,3
3.5147450043601443,104,5,12,3
3.6474881669880057,103,6,12,3
3.8502195047609318,103,5,13,3
3.985784977258492,102,6,13,3
4.0462205003458145,102,5,14,3
4.180887215950767,102,4,15,3
4.2538799031175,102,3,16,3
4.738796829016338,101,4,16,3
4.941049616426491,100,5,16,3
5.122560156748108,100,4,17,3
5.274763520308172,100,3,18,3
5.736392473391563,99,4,18,3
6.212982986698621,99,3,19,3
6.402194726289878,99,2,20,3
6.455772296061542,99,1,21,3
6.559926449706045,99,0,22,3
0.0,120,1,0,4
0.8958350416382295,120,0,1,4
0.0,120,1,0,5
0.30820515562063283,120,0,1,5
