time,infector,infectee,run_id
0.0,,047049593,1
3.652297188827678,047049593,047042348,1
3.8942902163830073,047049593,047096014,1
4.335243254262413,047049593,047012599,1
5.710775526887518,047049593,045089577,1
6.185660568231469,047012599,046862097,1
6.402672211658783,045089577,047100575,1
6.55008743139335,047096014,047043085,1
7.727031461711217,047096014,047017880,1
9.073462949543753,047017880,047001572,1
9.707621431258316,047012599,047070287,1
10.332497598784588,047017880,047012067,1
10.988395009248778,047012067,045070307,1
11.484597025060243,047012599,046876370,1
12.586006102175343,045089577,043880554,1
12.78639073580904,047017880,047047804,1
13.119073952621026,047047804,044886320,1
14.774749182231924,047017880,047019591,1
15.247376317995654,045070307,047098069,1
21.948592192118277,047098069,047026778,1
0.0,,047001572,2
0.6669204637798944,047001572,047047804,2
2.1712405221111952,047047804,047012067,2
2.644743125350436,047047804,047012599,2
3.9351669206203326,047012599,047100575,2
4.122798299420735,047012599,046876370,2
4.184467552178053,047047804,045089577,2
4.959970181464825,045089577,047094533,2
4.97478555465602,047094533,047049593,2
6.142406531793612,047001572,047017880,2
6.4151930453029395,045089577,043880554,2
7.004523096787614,047100575,047042348,2
7.6534320175385595,047001572,047070287,2
9.155069753645495,047001572,045070307,2
10.58265154840489,047094533,047098326,2
10.667883867888964,047098326,047069891,2
10.66856951519435,047094533,046862097,2
10.713595690417778,047069891,047083798,2
10.916504975988367,047069891,047103567,2
11.231408188789656,047012599,047096014,2
11.745397191816116,047103567,047016773,2
12.15201527412989,047016773,047000366,2
12.76277981562854,047098326,047019584,2
13.057040358868592,047019584,047036868,2
13.15232938124696,047098326,047049107,2
13.585422664699834,047017880,047019591,2
14.842222137703704,047103567,046863589,2
15.04750491440878,047036868,044023848,2
17.04556203830262,047036868,047043032,2
17.35162416698699,044023848,047019813,2
23.58413344119424,047019813,047070268,2
27.295255543562718,047036868,046869087,2
29.524105059414385,047036868,047063521,2
29.61894113231781,046869087,045068615,2
30.305250997168894,045068615,047044534,2
30.33018378805675,047063521,047017853,2
31.779879744868058,045068615,047027806,2
33.5932998650983,047017853,047015528,2
33.863332189437614,047017853,047043085,2
34.56400391357487,047017853,047027522,2
34.59615588750042,047027522,047006038,2
35.21222481218825,047027522,047073094,2
35.90566854363416,047073094,047105818,2
36.10463664389237,047105818,044061614,2
36.54485951160755,047043085,047088372,2
36.71068685337338,047073094,046863777,2
38.05321427823706,047105818,047086773,2
38.287349615088424,047105818,046842815,2
38.70197564779603,047006038,047080630,2
39.62023305394177,047017853,047080609,2
41.096830074421376,047080609,047060260,2
0.0,,047015525,3
1.4038613313374797,047015525,047006038,3
4.71953470440852,047006038,046863777,3
6.0454356703361,046863777,046842815,3
6.372415185364925,046842815,047086773,3
6.839835826134286,047006038,047043085,3
7.316265447472557,047086773,047105818,3
8.097043866765128,047105818,044061614,3
8.133316611134486,046863777,047027522,3
8.336710581348191,047105818,047080609,3
9.04792241511359,047006038,047017853,3
10.698612512671243,047043085,045089577,3
11.01323683238172,047017853,047027806,3
11.235215402781142,045089577,047047804,3
11.465871197411765,047047804,047088331,3
11.781094856631672,045089577,043880554,3
12.077869306110642,047047804,046876370,3
13.332439069864117,046876370,047012599,3
13.50012630601756,047012599,047049593,3
13.558537746964092,045089577,047094533,3
13.617667675114216,047094533,047098326,3
13.750179253236345,047012599,047070287,3
13.869077668073134,047094533,047019584,3
13.954065209893226,047027806,047063521,3
14.111992180222469,047017853,047015528,3
14.301331227645935,047027806,047035542,3
14.323078344280997,047012599,047001572,3
14.462023863845188,047047804,044886320,3
14.883067926185648,047094533,047100575,3
14.899480099501812,047027806,047060260,3
14.943414814997496,047001572,046862097,3
15.578295984271021,047094533,047096014,3
16.43415286920757,047027522,047073094,3
16.904843475258517,047047804,047017880,3
17.00714138653487,047001572,047026778,3
17.05338851002822,047100575,047049107,3
17.302871030234694,047001572,047012067,3
17.805069874661168,047012067,045070307,3
18.593454531302175,047001572,047098069,3
18.644166362845432,047098326,047016773,3
19.127604994918727,047098326,047069891,3
21.537064660592705,047016773,047083798,3
23.40317964607666,047098326,047000366,3
23.722451388003098,047069891,046863589,3
24.09134300554432,047083798,047103567,3
31.14230536939867,047098326,047036868,3
32.43146692303682,047036868,046869087,3
33.91931956391758,047036868,047043032,3
34.4625523169852,047036868,047088372,3
37.599055804927985,047043032,044023848,3
37.7297139938049,047043032,047019813,3
39.300859386367286,047019813,047070268,3
0.0,,044061614,4
0.0,,047015839,5
