t,S,I,R,run_id
0.0,132,1,0,1
0.007809771792190308,131,2,0,1
0.011398188001882817,130,3,0,1
0.011700307329865524,129,4,0,1
0.01977892340652196,128,5,0,1
0.020711345039606005,127,6,0,1
0.021402796618017382,126,7,0,1
0.022782810119828318,125,8,0,1
0.024519821309964985,124,9,0,1
0.025303699245679042,123,10,0,1
0.025380052394480317,122,11,0,1
0.025869116716865807,121,12,0,1
0.027222612396368657,120,13,0,1
0.027457212147410596,119,14,0,1
0.027537624293272063,118,15,0,1
0.028119114790613218,117,16,0,1
0.02926939000904639,116,17,0,1
0.02956712480709143,115,18,0,1
0.02972361943930283,114,19,0,1
0.030144344074535038,113,20,0,1
0.03127654650628046,112,21,0,1
0.03162859387370488,111,22,0,1
0.031930418910928716,111,21,1,1
0.032269045499545575,110,22,1,1
0.0335151566212913,109,23,1,1
0.034008422665174454,108,24,1,1
0.034674578369053015,107,25,1,1
0.03490204390735452,106,26,1,1
0.03540375039633625,105,27,1,1
0.03631328331528601,104,28,1,1
0.03638364034125814,103,29,1,1
0.03650676215134356,102,30,1,1
0.03766822478081691,101,31,1,1
0.03788239712359263,100,32,1,1
0.038110617608956635,99,33,1,1
0.041311155950681834,98,34,1,1
0.041764835437964505,97,35,1,1
0.04212803607871134,96,36,1,1
0.04253291660854286,95,37,1,1
0.043099526035580774,94,38,1,1
0.04369152516699298,93,39,1,1
0.0446151131758094,92,40,1,1
0.044638774619557724,91,41,1,1
0.044794181978821436,90,42,1,1
0.04707183107480984,89,43,1,1
0.04759277561947024,88,44,1,1
0.04785604772804611,87,45,1,1
0.04789495832750733,86,46,1,1
0.048419102611351614,85,47,1,1
0.04959434973587766,84,48,1,1
0.05055518615827801,83,49,1,1
0.05118881154897565,82,50,1,1
0.05146208166802546,81,51,1,1
0.05206203444373163,80,52,1,1
0.052674533347192694,79,53,1,1
0.05393044041107976,78,54,1,1
0.053957691735538965,77,55,1,1
0.054852613414218404,76,56,1,1
0.05505184245309518,75,57,1,1
0.05543056857702108,74,58,1,1
0.05555535530348634,73,59,1,1
0.055865801125338996,72,60,1,1
0.05685741775963951,71,61,1,1
0.05738733729255053,70,62,1,1
0.05743326780475771,69,63,1,1
0.05782573248629175,68,64,1,1
0.05786911272608097,67,65,1,1
0.058187809663488264,66,66,1,1
0.058377332658840035,65,67,1,1
0.05863726272994971,64,68,1,1
0.059834228009667506,63,69,1,1
0.06001913187502107,62,70,1,1
0.06029010615272156,61,71,1,1
0.06061307066181985,60,72,1,1
0.06105499545915146,59,73,1,1
0.06123673324038573,58,74,1,1
0.061268056232649026,57,75,1,1
0.06135268482300751,56,76,1,1
0.06225038233389533,55,77,1,1
0.06254522737556838,54,78,1,1
0.06289391297959403,53,79,1,1
0.06310835541583291,52,80,1,1
0.06349652273700786,51,81,1,1
0.06391721434463457,50,82,1,1
0.06402705041663843,49,83,1,1
0.06413123050106438,48,84,1,1
0.06466060938913419,47,85,1,1
0.06662052692109517,46,86,1,1
0.06702681962181135,45,87,1,1
0.06713804360226108,44,88,1,1
0.06807783312883538,43,89,1,1
0.0683141236605887,42,90,1,1
0.0685317662272857,41,91,1,1
0.0689930804721009,40,92,1,1
0.07019144443497496,39,93,1,1
0.07067669354364316,38,94,1,1
0.07190263520516149,37,95,1,1
0.0734040288822566,36,96,1,1
0.0739011270382888,35,97,1,1
0.07505269176136899,34,98,1,1
0.07557527190658436,33,99,1,1
0.07658496439735472,32,100,1,1
0.07666642958042753,31,101,1,1
0.07731733790483337,30,102,1,1
0.07784803011428856,29,103,1,1
0.0783485395201572,29,102,2,1
0.07920715831374439,28,103,2,1
0.08023181798629034,27,104,2,1
0.08074056053374339,26,105,2,1
0.08098485114508742,25,106,2,1
0.08140832153968688,24,107,2,1
0.08495034529483707,23,108,2,1
0.08517209105983826,22,109,2,1
0.0852812429839808,21,110,2,1
0.08599672784300591,20,111,2,1
0.08764629978011976,19,112,2,1
0.08770286490650918,18,113,2,1
0.0884262214515833,18,112,3,1
0.08905786494156812,17,113,3,1
0.09014920463799893,16,114,3,1
0.09033761898733383,15,115,3,1
0.09056022858400513,14,116,3,1
0.09308237827628203,13,117,3,1
0.0934535229158749,12,118,3,1
0.0940992304420988,11,119,3,1
0.09454389039508507,10,120,3,1
0.09496385655613386,9,121,3,1
0.09854187420593961,8,122,3,1
0.09903870879656093,7,123,3,1
0.09966126941765972,6,124,3,1
0.10031837533743297,5,125,3,1
0.10311671186480884,4,126,3,1
0.10525734492297795,3,127,3,1
0.10835219555517202,2,128,3,1
0.12457409105154665,1,129,3,1
0.13165546311157214,0,130,3,1
0.2196825599486501,0,129,4,1
0.33067184603502614,0,128,5,1
0.3329276275148984,0,127,6,1
0.3706079490312129,0,126,7,1
0.4363057274451336,0,125,8,1
0.48685663312411853,0,124,9,1
0.5630055177461617,0,123,10,1
1.0188890624440747,0,122,11,1
1.0810415868109409,0,121,12,1
1.1573083703129767,0,120,13,1
1.221649752783226,0,119,14,1
1.3099654206348341,0,118,15,1
1.33600081771693,0,117,16,1
1.5142859255764967,0,116,17,1
1.5582791282566892,0,115,18,1
1.626113342838156,0,114,19,1
1.647154694238189,0,113,20,1
1.6595070193177792,0,112,21,1
1.7174900534606485,0,111,22,1
1.7483295744312382,0,110,23,1
1.782975938712052,0,109,24,1
1.8190166619290717,0,108,25,1
1.8656746224047949,0,107,26,1
1.9987168676433078,0,106,27,1
2.0201332151369003,0,105,28,1
2.0666065848098496,0,104,29,1
2.2699307847721246,0,103,30,1
2.3787083260998965,0,102,31,1
2.537461552137696,0,101,32,1
2.8533094917357653,0,100,33,1
2.911362530438961,0,99,34,1
2.951804675055029,0,98,35,1
2.971418812049637,0,97,36,1
3.1761933746184887,0,96,37,1
3.3717368351857737,0,95,38,1
3.4057195731755074,0,94,39,1
3.702436523420408,0,93,40,1
3.8244553877210796,0,92,41,1
3.9146797570891363,0,91,42,1
4.015714476671017,0,90,43,1
4.020815067524076,0,89,44,1
4.152313045387638,0,88,45,1
4.640430884123044,0,87,46,1
4.872403158315373,0,86,47,1
5.132285415123184,0,85,48,1
5.160022131472711,0,84,49,1
5.170329524745289,0,83,50,1
5.378074354303604,0,82,51,1
5.4041083472531515,0,81,52,1
5.414951521250981,0,80,53,1
5.461753396163804,0,79,54,1
5.47460331547679,0,78,55,1
5.609178186910903,0,77,56,1
5.792247182012161,0,76,57,1
6.045046860280821,0,75,58,1
6.250317170406344,0,74,59,1
6.285243473336802,0,73,60,1
6.291428654235153,0,72,61,1
6.372315731246236,0,71,62,1
6.462084794048783,0,70,63,1
6.682187437118422,0,69,64,1
6.822474934354129,0,68,65,1
6.841967611938752,0,67,66,1
6.861688448245015,0,66,67,1
7.366724568323077,0,65,68,1
7.764825477932099,0,64,69,1
7.8592966604302905,0,63,70,1
8.037495114081166,0,62,71,1
8.074601981479665,0,61,72,1
8.10987778004402,0,60,73,1
8.173610613029936,0,59,74,1
8.258073097018686,0,58,75,1
8.273697730773218,0,57,76,1
8.547250946461183,0,56,77,1
8.822285716016475,0,55,78,1
8.829019504873983,0,54,79,1
9.099388032864049,0,53,80,1
9.493203731055345,0,52,81,1
9.552114948505649,0,51,82,1
9.65016281682815,0,50,83,1
10.018689474520478,0,49,84,1
10.325339650445187,0,48,85,1
10.378424102993616,0,47,86,1
10.43815996801496,0,46,87,1
10.825805947637054,0,45,88,1
10.864132240307063,0,44,89,1
11.002383219797876,0,43,90,1
11.017196013051404,0,42,91,1
11.087195183317329,0,41,92,1
11.200662519621316,0,40,93,1
11.241168384156978,0,39,94,1
11.360826845464691,0,38,95,1
11.54597039874509,0,37,96,1
11.800442845250801,0,36,97,1
11.870193345008607,0,35,98,1
12.042961863781361,0,34,99,1
12.282381973493518,0,33,100,1
12.629888425467055,0,32,101,1
12.800998532895397,0,31,102,1
13.150036491751695,0,30,103,1
13.3441755467788,0,29,104,1
13.384235173873055,0,28,105,1
14.420765054515407,0,27,106,1
14.783660125312224,0,26,107,1
15.314238809143045,0,25,108,1
15.41617254028553,0,24,109,1
17.38995744531117,0,23,110,1
18.602350294219036,0,22,111,1
19.6072564391845,0,21,112,1
19.871425181788688,0,20,113,1
20.084223589199812,0,19,114,1
20.393257759758903,0,18,115,1
20.538191867674616,0,17,116,1
20.599450226815073,0,16,117,1
20.60084471259264,0,15,118,1
21.031649195143125,0,14,119,1
21.729937693844647,0,13,120,1
23.5952547251475,0,12,121,1
23.903868648627213,0,11,122,1
24.481003937534865,0,10,123,1
25.577848145047415,0,9,124,1
28.178254988490874,0,8,125,1
29.228166558100664,0,7,126,1
29.667212985857613,0,6,127,1
30.929500222102654,0,5,128,1
33.41603634133727,0,4,129,1
40.64783353643907,0,3,130,1
46.23925290501725,0,2,131,1
58.070870790364175,0,1,132,1
61.343581513359354,0,0,133,1
0.0,132,1,0,2
0.0021046147023564693,132,0,1,2
0.0,132,1,0,3
0.01753170317615644,131,2,0,3
0.017842793414701224,130,3,0,3
0.022351586943850626,129,4,0,3
0.02252069040213723,128,5,0,3
0.023745373546908033,127,6,0,3
0.027253928702075464,126,7,0,3
0.028328677848885934,125,8,0,3
0.03502853298885047,124,9,0,3
0.0355188476214349,123,10,0,3
0.036024876603344205,122,11,0,3
0.0369624425935286,121,12,0,3
0.037441085779582245,120,13,0,3
0.038210245979257186,119,14,0,3
0.03867898687101327,118,15,0,3
0.03871027081052556,117,16,0,3
0.039532339272118695,116,17,0,3
0.041335099464562514,115,18,0,3
0.042246663983057535,114,19,0,3
0.04242162600941743,113,20,0,3
0.042583340247751456,112,21,0,3
0.04288518615149612,111,22,0,3
0.0436200890935818,110,23,0,3
0.044102329637202745,109,24,0,3
0.04572311058882438,108,25,0,3
0.04595393331531512,107,26,0,3
0.04636069007918204,106,27,0,3
0.048134520440443425,105,28,0,3
0.04822096479399034,104,29,0,3
0.04824993676183061,103,30,0,3
0.048609363554472,102,31,0,3
