time,infector,infectee,run_id
0.0,,2f,1
0.0,,23f,2
0.0,,21m,3
0.0,,27f,4
0.7351229613108828,27f,2f,4
2.7748854433908035,2f,18f,4
2.9919027706364054,18f,22f,4
3.357288408011042,18f,20f,4
3.441156241915092,18f,17f,4
3.546049554757274,17f,23f,4
3.8569845778025957,17f,16m,4
3.8759513595593105,16m,6f,4
3.90536172901699,6f,1m,4
5.266356047666592,1m,24f,4
0.0,,18f,5
0.37514145694317985,18f,2f,5
0.5334394558024843,18f,22f,5
0.5918854177687618,18f,20f,5
0.665342451211354,18f,23f,5
0.7371775122659711,20f,10m,5
0.7828466471410626,10m,6f,5
1.1582289465337043,6f,16m,5
1.6152642450357473,20f,17f,5
1.6528269663043909,16m,24f,5
1.9046750602619371,6f,25m,5
2.5707375402395787,10m,12m,5
3.071096541538907,25m,3f,5
3.157586349819142,6f,5m,5
3.355497693294237,3f,11m,5
3.5022191007090435,6f,1m,5
6.354568712289133,11m,8f,5
