t,S,I,R,run_id
0.0,142,1,0,1
0.09126022045750924,141,2,0,1
0.09713659632108156,140,3,0,1
0.10400423873159537,139,4,0,1
0.11028426934664969,138,5,0,1
0.11355469020260629,137,6,0,1
0.11813945991497997,136,7,0,1
0.11978341827589865,135,8,0,1
0.12699219275638915,134,9,0,1
0.13036034303890537,133,10,0,1
0.13336618961226102,132,11,0,1
0.1351222918318469,131,12,0,1
0.13553633155352193,130,13,0,1
0.13558549470647704,129,14,0,1
0.13567933076818303,128,15,0,1
0.1365673720048707,127,16,0,1
0.14212314061160444,126,17,0,1
0.14226061731310158,125,18,0,1
0.1424574998105384,124,19,0,1
0.1448968487101055,123,20,0,1
0.14554870390829694,122,21,0,1
0.1457600651923067,121,22,0,1
0.14651310163406303,120,23,0,1
0.1478255708407836,119,24,0,1
0.14805986549146866,118,25,0,1
0.14928373308606235,117,26,0,1
0.149299551326621,116,27,0,1
0.14957096219807503,115,28,0,1
0.1505238730603546,114,29,0,1
0.15087347547396265,113,30,0,1
0.15156754697631927,112,31,0,1
0.15210459835782525,111,32,0,1
0.15215126031096196,110,33,0,1
0.1525638575754676,109,34,0,1
0.15465525617166628,108,35,0,1
0.1546580044481667,107,36,0,1
0.15496173000053437,106,37,0,1
0.15608634809590446,105,38,0,1
0.15623204828533016,104,39,0,1
0.15637263010031885,103,40,0,1
0.15715983528150088,102,41,0,1
0.1576668976675576,101,42,0,1
0.15793672795677002,100,43,0,1
0.15856569982362265,99,44,0,1
0.15862088976776376,98,45,0,1
0.15924013302363868,97,46,0,1
0.15930907809769168,96,47,0,1
0.16123408248693855,95,48,0,1
0.16181848601997847,94,49,0,1
0.16223425247365392,93,50,0,1
0.16268221290604407,92,51,0,1
0.16401478486667062,91,52,0,1
0.16442102115929266,90,53,0,1
0.16631274028714121,89,54,0,1
0.16631809567681036,88,55,0,1
0.16690529496523854,87,56,0,1
0.16699995449077665,86,57,0,1
0.16736616855534014,85,58,0,1
0.1674734238499729,84,59,0,1
0.16808967635066135,83,60,0,1
0.1693888979457794,82,61,0,1
0.1704923367146304,81,62,0,1
0.17089703961180874,80,63,0,1
0.17098213220603548,79,64,0,1
0.17103630328301547,78,65,0,1
0.17195242926873372,77,66,0,1
0.17304054173580152,76,67,0,1
0.17308673034293656,75,68,0,1
0.17328556218639316,74,69,0,1
0.17377843569016055,73,70,0,1
0.1741201784363971,72,71,0,1
0.1749338133039195,71,72,0,1
0.17508856043685328,70,73,0,1
0.17553706651953904,69,74,0,1
0.17572911384351425,68,75,0,1
0.17583908578247573,67,76,0,1
0.17716662911342274,66,77,0,1
0.17845842129342193,65,78,0,1
0.17885811340017616,64,79,0,1
0.17959125561440428,63,80,0,1
0.1810525981479556,62,81,0,1
0.18120404351648267,61,82,0,1
0.18129500499578155,60,83,0,1
0.1814155093443938,59,84,0,1
0.1822659655440215,58,85,0,1
0.18232108848484743,57,86,0,1
0.18243570868180756,56,87,0,1
0.18495303628729523,55,88,0,1
0.18624178053171705,54,89,0,1
0.18728657897112694,53,90,0,1
0.187367764252311,52,91,0,1
0.18753782878513817,51,92,0,1
0.1878361510306784,50,93,0,1
0.18935857432857217,49,94,0,1
0.1896003624105952,48,95,0,1
0.19017227296358036,47,96,0,1
0.1906575290947664,46,97,0,1
0.19080673204455817,45,98,0,1
0.19085438005518174,44,99,0,1
0.19170202552597446,43,100,0,1
0.19187520114859336,42,101,0,1
0.1919103224718862,41,102,0,1
0.19244546118614528,40,103,0,1
0.19293442411660844,39,104,0,1
0.19309574307308713,38,105,0,1
0.19427377106232732,37,106,0,1
0.19484604713394163,36,107,0,1
0.19663556330964232,35,108,0,1
0.1977277728080897,34,109,0,1
0.19942862817017235,33,110,0,1
0.20154656051773914,32,111,0,1
0.20180096567207798,31,112,0,1
0.20201876395234378,30,113,0,1
0.2049274614878692,29,114,0,1
0.20691614917632822,28,115,0,1
0.20697306669090143,27,116,0,1
0.20745184846926176,26,117,0,1
0.20935834557212327,25,118,0,1
0.21040135155843012,24,119,0,1
0.21047451759366692,23,120,0,1
0.2113183910859338,22,121,0,1
0.21248659986007823,21,122,0,1
0.2126987366836276,20,123,0,1
0.21354776833515807,19,124,0,1
0.21868097371614298,18,125,0,1
0.22160083819500032,17,126,0,1
0.22247724119861897,16,127,0,1
0.22399209299077277,15,128,0,1
0.22420078235857308,15,127,1,1
0.2244246944663863,14,128,1,1
0.22673906155693424,13,129,1,1
0.22769417126181682,12,130,1,1
0.2300198431681406,11,131,1,1
0.2320419485582296,10,132,1,1
0.2399501782263774,9,133,1,1
0.24320254877408168,8,134,1,1
0.2643876065070963,7,135,1,1
0.26452372108136196,6,136,1,1
0.26482830956506914,5,137,1,1
0.26642624189298086,4,138,1,1
0.26722613683629254,3,139,1,1
0.2675043029733187,2,140,1,1
