time,infector,infectee,run_id
0.0,,Ant395,1
0.001973713643059249,Ant395,Ant102,1
0.034239951100038794,Ant395,Ant4,1
0.042582940658371114,Ant102,Ant255,1
0.04662464457659911,Ant255,Ant20,1
0.048961295541901054,Ant20,Ant19,1
0.05046876762025825,Ant102,Ant48,1
0.051900119741291426,Ant20,Ant52,1
0.0524522127128123,Ant395,Ant206,1
0.058360187169512426,Ant52,Ant109,1
0.05972676643573017,Ant255,Ant12,1
0.06003445850586247,Ant255,Ant26,1
0.06190967836250609,Ant102,Ant6,1
0.06343950790638556,Ant395,Ant175,1
0.06348204686151686,Ant255,Ant256,1
0.06614454893403555,Ant256,Ant260,1
0.06624941107848811,Ant109,Ant81,1
0.06651481099332214,Ant81,Ant334,1
0.0671695745263334,Ant19,Ant251,1
0.06764468639949577,Ant260,Ant215,1
0.0690060282727441,Ant255,Ant740,1
0.07022720740818643,Ant251,Ant278,1
0.07044693332710834,Ant109,Ant178,1
0.07085819144679249,Ant81,Ant296,1
0.07088149397705505,Ant81,Ant458,1
0.07352730400326869,Ant740,Ant610,1
0.07649207150989783,Ant215,Ant252,1
0.07657285180918533,Ant252,Ant614,1
0.07678806257106692,Ant109,Ant394,1
0.07733184376354846,Ant334,Ant501,1
0.07810545529657671,Ant614,Ant227,1
0.07947062516202578,Ant227,Ant65,1
0.07961313005879815,Ant255,Ant650,1
0.07975567702799091,Ant109,Ant53,1
0.07981524277881522,Ant109,Ant54,1
0.08189829928937101,Ant650,Ant126,1
0.08198306345977949,Ant19,Ant210,1
0.0820710343555733,Ant102,Ant158,1
0.08295348000903398,Ant215,Ant17,1
0.08305843786391688,Ant610,Ant172,1
0.0833272893856314,Ant251,Ant380,1
0.08377383584184044,Ant215,Ant244,1
0.08392244135865336,Ant53,Ant71,1
0.08446405445152749,Ant26,Ant105,1
0.08465409330058657,Ant52,Ant243,1
0.08485139803933468,Ant71,Ant954,1
0.08593272213805847,Ant610,Ant96,1
0.08615168269729875,Ant26,Ant159,1
0.08628450581283097,Ant175,Ant238,1
0.08873519309306942,Ant53,Ant190,1
0.08885852155137314,Ant126,Ant299,1
0.08951924076750489,Ant71,Ant621,1
0.08976546714376274,Ant954,Ant196,1
0.08990773410448585,Ant227,Ant509,1
0.09037257552294363,Ant175,Ant191,1
0.09189674075762763,Ant19,Ant560,1
0.0923944453264417,Ant458,Ant301,1
0.09355914115062776,Ant380,Ant60,1
0.09477809508081406,Ant4,Ant15,1
0.09482995984151228,Ant54,Ant0,1
0.0954835507634384,Ant206,Ant186,1
0.09613269950248295,Ant610,Ant390,1
0.09648146301690488,Ant71,Ant115,1
0.09751333835504884,Ant20,Ant76,1
0.0975273781539,Ant6,Ant70,1
0.09854234346964152,Ant19,Ant673,1
0.09862527966435686,Ant255,Ant482,1
0.09863842448081155,Ant215,Ant43,1
0.09873485533908637,Ant299,Ant475,1
0.09878627885342799,Ant475,Ant117,1
0.10048311069804337,Ant96,Ant324,1
0.10063344681872462,Ant4,Ant264,1
0.10064038349390575,Ant334,Ant27,1
0.1016566717388645,Ant390,Ant604,1
0.10178232695280666,Ant17,Ant137,1
0.10199616848310519,Ant301,Ant194,1
0.10253943840431759,Ant53,Ant576,1
0.10285509568039579,Ant19,Ant124,1
0.10340204721044599,Ant395,Ant476,1
0.10400090640437433,Ant6,Ant397,1
0.10603912910181497,Ant60,Ant599,1
0.10753339641811391,Ant244,Ant112,1
0.10782856659441184,Ant501,Ant13,1
0.10811785801631602,Ant501,Ant607,1
0.10867377782375527,Ant191,Ant308,1
0.10948830312329895,Ant227,Ant242,1
0.10951553043473596,Ant476,Ant342,1
0.11004352871383603,Ant673,Ant35,1
0.11233191420489205,Ant215,Ant9,1
0.11244747015422965,Ant255,Ant331,1
0.11286063705176931,Ant102,Ant1,1
0.11406701042317234,Ant255,Ant62,1
0.11917675036592912,Ant614,Ant398,1
0.12012806766522646,Ant264,Ant229,1
0.12168388281563419,Ant81,Ant97,1
0.12410340193691675,Ant458,Ant540,1
0.12504037171495325,Ant576,Ant663,1
0.1258559646917846,Ant299,Ant50,1
0.12610210034271954,Ant53,Ant347,1
0.1281710032279652,Ant324,Ant51,1
0.1281793924574585,Ant621,Ant220,1
0.1287349108537285,Ant215,Ant329,1
0.1294742036695534,Ant12,Ant219,1
0.13075296846282985,Ant186,Ant23,1
0.13172010351831895,Ant390,Ant74,1
0.13229367383616647,Ant252,Ant30,1
0.1332083106299162,Ant74,Ant72,1
0.13327254408357278,Ant299,Ant556,1
0.13802079831484176,Ant158,Ant580,1
0.14735509193044852,Ant60,Ant111,1
0.16130252341943013,Ant256,Ant7,1
0.1734230600904733,Ant390,Ant289,1
0.18661053279864578,Ant229,Ant564,1
0.32950112184871805,Ant194,Ant245,1
3.1379611657437025,Ant23,Ant518,1
0.0,,Ant62,2
0.027115403042922745,Ant62,Ant191,2
0.030676586758967474,Ant191,Ant278,2
0.03641689543712225,Ant278,Ant117,2
0.03711984098781288,Ant117,Ant663,2
0.037844560108081994,Ant278,Ant244,2
0.03795888532726069,Ant663,Ant74,2
0.038447178065057014,Ant191,Ant51,2
0.039768113802936246,Ant244,Ant1,2
0.04131128663923509,Ant62,Ant954,2
0.041579555700320354,Ant62,Ant112,2
0.041758172774312895,Ant74,Ant190,2
0.04201416980713511,Ant663,Ant109,2
0.04283912871949998,Ant663,Ant342,2
0.04396180323783024,Ant51,Ant242,2
0.04590460031666374,Ant117,Ant299,2
0.045953800065656726,Ant190,Ant331,2
0.046879645174786065,Ant299,Ant509,2
0.047449475748265746,Ant109,Ant243,2
0.047771617766983854,Ant299,Ant124,2
0.04925080936045807,Ant51,Ant324,2
0.049362755237094554,Ant109,Ant23,2
0.04937610500048805,Ant109,Ant111,2
0.04938028920970574,Ant1,Ant255,2
0.04962026050835371,Ant509,Ant227,2
0.049802765619176445,Ant112,Ant52,2
0.05013623514321439,Ant111,Ant126,2
0.05055619603182995,Ant62,Ant53,2
0.05092596468972374,Ant954,Ant17,2
0.051296177275567054,Ant124,Ant175,2
0.051322879534373166,Ant109,Ant54,2
0.05134510780436715,Ant62,Ant219,2
0.05151851745631021,Ant278,Ant13,2
0.05177449105598353,Ant111,Ant194,2
0.051912568344472276,Ant342,Ant740,2
0.05279655253438541,Ant255,Ant210,2
0.05324255789686442,Ant53,Ant115,2
0.05374912196747737,Ant740,Ant256,2
0.05410171851169275,Ant13,Ant564,2
0.05485126356070783,Ant13,Ant196,2
0.055048842496502104,Ant54,Ant301,2
0.05592216697592762,Ant243,Ant398,2
0.056408288936222975,Ant243,Ant394,2
0.05652650764067352,Ant196,Ant289,2
0.05776025135858359,Ant115,Ant70,2
0.058058751765328036,Ant954,Ant390,2
0.05840749999221366,Ant112,Ant610,2
0.059627136748912624,Ant112,Ant27,2
0.05970033252268521,Ant342,Ant347,2
0.06005680472826587,Ant331,Ant76,2
0.060706296148148445,Ant610,Ant9,2
0.06080244593679012,Ant115,Ant30,2
0.06183161771853115,Ant663,Ant178,2
0.06237793991993909,Ant255,Ant186,2
0.06238432686045927,Ant1,Ant540,2
0.06283047153938326,Ant196,Ant60,2
0.0642135004235046,Ant394,Ant4,2
0.06467220616295372,Ant663,Ant229,2
0.0652837424693053,Ant117,Ant7,2
0.06532976341379665,Ant17,Ant604,2
0.06618235433567295,Ant53,Ant252,2
0.06623318827919215,Ant196,Ant296,2
0.0668427135738674,Ant60,Ant105,2
0.0670775529620762,Ant23,Ant159,2
0.06797917108908973,Ant159,Ant6,2
0.06949326790517263,Ant324,Ant580,2
0.07007489721158686,Ant53,Ant26,2
0.07040558083014115,Ant252,Ant19,2
0.07098685170587665,Ant19,Ant476,2
0.0710986647235138,Ant126,Ant308,2
0.07138240934114114,Ant27,Ant81,2
0.07208569640817847,Ant194,Ant12,2
0.07312003874113696,Ant109,Ant48,2
0.07368021745273369,Ant390,Ant329,2
0.07530430964390493,Ant190,Ant0,2
0.07656870572909043,Ant7,Ant380,2
0.07737464192975047,Ant509,Ant560,2
0.07796101904188475,Ant252,Ant220,2
0.07813475910258277,Ant610,Ant607,2
0.07824575449611972,Ant26,Ant260,2
0.07833042689150908,Ant9,Ant556,2
0.07864993711275634,Ant540,Ant97,2
0.07892960614009716,Ant476,Ant71,2
0.08184841841486266,Ant243,Ant102,2
0.08242011584496613,Ant126,Ant673,2
0.0842301741226733,Ant109,Ant650,2
0.08428230141118728,Ant560,Ant251,2
0.08617600523351725,Ant220,Ant614,2
0.08715644259473312,Ant53,Ant96,2
0.0877334741464042,Ant509,Ant475,2
0.08783744472782093,Ant255,Ant215,2
0.0891704314559666,Ant296,Ant482,2
0.09025102440928844,Ant252,Ant238,2
0.09039277532683918,Ant105,Ant158,2
0.0932069128798422,Ant96,Ant172,2
0.09324226170472892,Ant260,Ant50,2
0.0954498152896945,Ant115,Ant501,2
0.09774283682309301,Ant126,Ant206,2
0.09904739812502002,Ant53,Ant72,2
0.1005028618831801,Ant210,Ant334,2
0.10108472051985314,Ant227,Ant397,2
0.1011975406301581,Ant0,Ant20,2
0.10498853991563244,Ant81,Ant458,2
0.10774374597496698,Ant27,Ant395,2
0.10901325866605253,Ant308,Ant621,2
0.11205100683097031,Ant115,Ant137,2
0.11908138058649055,Ant23,Ant576,2
0.14460029952843745,Ant72,Ant43,2
0.14793101051413632,Ant97,Ant15,2
0.14968976602392917,Ant196,Ant65,2
0.15001928243808954,Ant27,Ant35,2
0.15882479831113586,Ant70,Ant245,2
0.16322417930048583,Ant43,Ant264,2
