t,S,I,R,run_id
0.0,19,1,0,1
0.1948998948444454,18,2,0,1
0.5640724637192779,18,1,1,1
3.4641489257582854,18,0,2,1
0.0,19,1,0,2
0.0037577990346967863,18,2,0,2
0.4082209292954685,18,1,1,2
0.9585786915671678,17,2,1,2
1.092814584601163,16,3,1,2
1.1505327335036548,16,2,2,2
2.092654760008308,16,1,3,2
4.732250718216626,16,0,4,2
0.0,19,1,0,3
0.33043333676318637,19,0,1,3
0.0,19,1,0,4
1.143839349113612,18,2,0,4
1.4099308898341467,17,3,0,4
1.8256613203379557,16,4,0,4
1.8665508718690478,15,5,0,4
2.2453043477720436,14,6,0,4
2.439152151002611,14,5,1,4
2.622812357543701,14,4,2,4
3.0158313967335806,14,3,3,4
3.887915195390026,14,2,4,4
4.274284560323334,14,1,5,4
4.462590417964454,14,0,6,4
0.0,19,1,0,5
1.2809168956932617,18,2,0,5
1.4723213939889623,17,3,0,5
1.63960474145687,17,2,1,5
1.8493098079833383,16,3,1,5
2.0453146618043614,16,2,2,5
2.7419576720351455,16,1,3,5
2.846067025362448,16,0,4,5
