t,S,I,R,run_id
0.0,72,1,0,1
0.01086459931382415,71,2,0,1
0.01656237727594368,70,3,0,1
0.016980737705406278,69,4,0,1
0.023204460528644485,68,5,0,1
0.023522784526477027,67,6,0,1
0.02629756433145482,66,7,0,1
0.03032048158772054,65,8,0,1
0.03627990843050226,64,9,0,1
0.04058136496544552,63,10,0,1
0.04327220093639791,62,11,0,1
0.04863561278482671,61,12,0,1
0.05010051246505299,60,13,0,1
0.051935365473491986,59,14,0,1
0.05589315635769471,58,15,0,1
0.05612843055652014,57,16,0,1
0.05704112429728015,56,17,0,1
0.06619403206619953,55,18,0,1
0.06639355460553885,54,19,0,1
0.06639989373504898,53,20,0,1
0.06838885255793979,52,21,0,1
0.06939603824374627,51,22,0,1
0.06945354240616812,50,23,0,1
0.07107445278606508,49,24,0,1
0.07120315542269809,48,25,0,1
0.07243191479616114,47,26,0,1
0.07260668525134834,46,27,0,1
0.07312021753605404,45,28,0,1
0.07724638385225964,45,27,1,1
0.07906540252558364,44,28,1,1
0.08639549191966013,43,29,1,1
0.09511534775543655,42,30,1,1
0.09537403441058583,41,31,1,1
0.09646407654302035,40,32,1,1
0.09709790460109013,40,31,2,1
0.10032180172668342,39,32,2,1
0.1016230264120432,38,33,2,1
0.1016237832828159,37,34,2,1
0.1025415497724328,36,35,2,1
0.10446931657744245,35,36,2,1
0.11126739734877301,34,37,2,1
0.11438238654491274,33,38,2,1
0.11581256623529901,32,39,2,1
0.11755218725080231,31,40,2,1
0.12487969921053259,30,41,2,1
0.12518894815679818,29,42,2,1
0.1307581880594011,28,43,2,1
0.13080054683617767,27,44,2,1
0.13209916585582035,26,45,2,1
0.1323152861888738,25,46,2,1
0.1331724786217572,24,47,2,1
0.13549505377054194,23,48,2,1
0.13918209133414589,22,49,2,1
0.13922976836186893,21,50,2,1
0.14023085009028693,20,51,2,1
0.1425292462408087,19,52,2,1
0.14328926870172318,18,53,2,1
0.14524938917832306,17,54,2,1
0.14559738982990364,16,55,2,1
0.1486645374642012,15,56,2,1
0.14940351181650705,14,57,2,1
0.1497228283690096,14,56,3,1
0.15164505920503438,13,57,3,1
0.15255442960246174,13,56,4,1
0.1525641231159268,12,57,4,1
0.1547335457749763,12,56,5,1
0.15486510089289277,11,57,5,1
0.1640950603429306,10,58,5,1
0.1778684435163588,9,59,5,1
0.18219175730532725,8,60,5,1
0.18882260493210248,7,61,5,1
0.19046987842541874,6,62,5,1
0.2006622775627877,5,63,5,1
0.20815032556618557,5,62,6,1
0.2634620484169253,4,63,6,1
0.268394110102997,4,62,7,1
0.27568808749496454,3,63,7,1
0.2883997368792863,2,64,7,1
0.3048772328148119,2,63,8,1
0.31225785913756987,2,62,9,1
0.32002133018445855,2,61,10,1
0.3714123868379613,2,60,11,1
0.3892025377602426,2,59,12,1
0.41193353052269654,2,58,13,1
0.4150902061038417,1,59,13,1
0.4589340449068807,1,58,14,1
0.49120010390719765,1,57,15,1
0.49753077143613633,1,56,16,1
0.5042491219201711,1,55,17,1
0.5599019146932038,1,54,18,1
0.5691079179769555,1,53,19,1
0.5908641135211707,1,52,20,1
0.6085842647387848,1,51,21,1
0.6747560817286294,1,50,22,1
0.6958455109519791,1,49,23,1
0.7046843103850028,1,48,24,1
0.712265869789477,1,47,25,1
0.7196759588361231,1,46,26,1
0.7486487342998814,1,45,27,1
0.7604983111847033,1,44,28,1
0.767665116893384,1,43,29,1
0.8135936204590524,1,42,30,1
0.8326292762511839,1,41,31,1
0.8391371562304392,1,40,32,1
0.8560671074265667,1,39,33,1
0.8920077983725875,1,38,34,1
0.8981894198082813,1,37,35,1
0.9279505880737389,1,36,36,1
0.9335405909770361,1,35,37,1
0.942476105410709,1,34,38,1
0.9995554254990294,1,33,39,1
1.0007528181456598,1,32,40,1
1.0514225993136295,1,31,41,1
1.1633104209888052,1,30,42,1
1.3044158361931641,1,29,43,1
1.3174205434810862,1,28,44,1
1.4638069971342256,1,27,45,1
1.543911497837096,1,26,46,1
1.5481156609066014,1,25,47,1
1.7176536189002196,1,24,48,1
1.729048363449285,1,23,49,1
1.734154481677487,1,22,50,1
1.7429665431177688,1,21,51,1
1.8529693179610436,1,20,52,1
1.99110488603485,1,19,53,1
2.119874959475158,1,18,54,1
2.4133733683695207,1,17,55,1
2.527625524560782,1,16,56,1
2.6221997922672613,1,15,57,1
2.7985754638982643,1,14,58,1
2.892718238606305,1,13,59,1
3.088790344086543,1,12,60,1
3.3918788482022517,1,11,61,1
3.6052042382337723,1,10,62,1
3.6567664984355317,1,9,63,1
3.6713195275428605,1,8,64,1
3.7373550888146347,1,7,65,1
3.8390789415640225,1,6,66,1
3.8658426999366564,1,5,67,1
3.9374010118935057,1,4,68,1
4.240357030582814,1,3,69,1
4.953284399603783,1,2,70,1
6.005973126424664,1,1,71,1
8.3379588289311,1,0,72,1
0.0,72,1,0,2
0.08912253389789718,71,2,0,2
0.09133155581772315,70,3,0,2
0.09989305753941775,69,4,0,2
0.109975289722638,68,5,0,2
0.1105956094202103,67,6,0,2
0.11068619752096463,66,7,0,2
0.11134869310452454,65,8,0,2
0.11835488261146601,64,9,0,2
0.12309259716534972,63,10,0,2
0.12721738983639214,62,11,0,2
0.13027812518983353,61,12,0,2
0.14145232462585078,60,13,0,2
0.14527983772025657,59,14,0,2
0.15005954674800742,58,15,0,2
0.15040484727014364,57,16,0,2
0.15532391143808671,56,17,0,2
0.15583986293390556,55,18,0,2
0.1584240163203825,54,19,0,2
0.16151036043382663,53,20,0,2
0.16157800275504486,52,21,0,2
0.16730643924503935,51,22,0,2
0.17121972283184753,50,23,0,2
0.17307569823947336,49,24,0,2
0.1738322897729819,48,25,0,2
0.17580189053309875,47,26,0,2
0.1760334512954004,46,27,0,2
0.17956137729392616,45,28,0,2
0.1821857038858017,44,29,0,2
0.18232731255997656,43,30,0,2
0.183058954718387,42,31,0,2
0.18400975551748067,41,32,0,2
0.18869587916519526,40,33,0,2
0.1895139495915348,39,34,0,2
0.19073542578642808,38,35,0,2
0.1914213949929402,37,36,0,2
0.1958238669500721,36,37,0,2
0.1970176423617965,35,38,0,2
0.19814700261045787,34,39,0,2
0.1987901648952399,33,40,0,2
0.20112321600141636,32,41,0,2
0.20431005413659617,31,42,0,2
0.20821482506678515,30,43,0,2
0.20921082793415158,29,44,0,2
0.21045322793368507,28,45,0,2
0.2111897628941332,27,46,0,2
0.21226276408273184,26,47,0,2
0.2149141526213573,25,48,0,2
0.22250584044196328,24,49,0,2
0.22569634903188654,23,50,0,2
0.22849189188549496,22,51,0,2
0.23886411689908618,21,52,0,2
0.24128328188840054,20,53,0,2
0.2431874886652941,19,54,0,2
0.24600575698442645,18,55,0,2
0.24933661725963713,17,56,0,2
