t,S,I,R,run_id
0.0,154,1,0,1
0.2945806379919661,153,2,0,1
0.298910298120169,153,1,1,1
0.8579299545343625,153,0,2,1
0.0,154,1,0,2
0.3722112272515619,154,0,1,2
0.0,154,1,0,3
0.4006224118089146,153,2,0,3
0.5026384944064345,152,3,0,3
0.5336935156867681,151,4,0,3
0.5419630462356202,150,5,0,3
0.5839398812645041,150,4,1,3
0.6035232052918198,149,5,1,3
0.6467485147436935,149,4,2,3
0.7093267955021894,148,5,2,3
0.7757080690003687,147,6,2,3
0.8314035608783297,146,7,2,3
0.9743201269135648,145,8,2,3
0.9747895419234724,144,9,2,3
1.0261914881350578,143,10,2,3
1.0405773571140218,143,9,3,3
1.0512537202058847,143,8,4,3
1.085640161159013,143,7,5,3
1.1605143580174084,142,8,5,3
1.2354927339095543,142,7,6,3
1.3248262747152704,142,6,7,3
1.640522124697228,142,5,8,3
1.7234162458397155,142,4,9,3
1.7343964480684022,142,3,10,3
1.9168871606653421,142,2,11,3
2.267331783180111,142,1,12,3
4.368700688729698,142,0,13,3
0.0,154,1,0,4
0.13849007756929585,154,0,1,4
0.0,154,1,0,5
0.18769889303702175,153,2,0,5
0.3701840769948616,152,3,0,5
0.6731219489209681,152,2,1,5
0.9188849577634014,152,1,2,5
1.170201175644467,151,2,2,5
1.1792932277936095,151,1,3,5
2.103854368487964,150,2,3,5
2.3187774220755313,150,1,4,5
2.549138131912866,150,0,5,5
