t,S,I,R,run_id
29.263458128694253,0,4,31,1
29.7409057166679,0,3,32,1
30.01969233929718,0,2,33,1
32.20480991662502,0,1,34,1
37.172609219876776,0,0,35,1
0.0,34,1,0,2
0.027643067222974698,33,2,0,2
0.04495510848377815,32,3,0,2
0.08408914547075572,31,4,0,2
0.08488363947675819,30,5,0,2
0.09029723809080796,29,6,0,2
0.09485222416015067,28,7,0,2
0.10357171973803027,27,8,0,2
0.10539560720946567,26,9,0,2
0.10579653786452453,25,10,0,2
0.1061276758082187,24,11,0,2
0.11146716472444161,23,12,0,2
0.11334929958160195,22,13,0,2
0.12358396070281528,21,14,0,2
0.1295354813059285,20,15,0,2
0.13614425411241352,19,16,0,2
0.13904977673383848,18,17,0,2
0.14153987619382333,17,18,0,2
0.1484690170010635,16,19,0,2
0.1484872366002416,15,20,0,2
0.14900607712089659,14,21,0,2
0.15404265274379864,13,22,0,2
0.1600441644736729,12,23,0,2
0.16433562343973296,11,24,0,2
0.1651073330872978,10,25,0,2
0.1655083087812442,9,26,0,2
0.17041603887050483,8,27,0,2
0.18457157461484883,7,28,0,2
0.18684705065645005,6,29,0,2
0.19885798064997043,5,30,0,2
0.21341081276389964,4,31,0,2
0.21986676797704757,3,32,0,2
0.22025230506044438,2,33,0,2
0.23019297672347686,1,34,0,2
0.2417712677200681,0,35,0,2
0.5255483345634914,0,34,1,2
0.82437434275917,0,33,2,2
1.0654300408901856,0,32,3,2
1.4236090687863092,0,31,4,2
1.567044521824447,0,30,5,2
1.6108359598163933,0,29,6,2
1.6258811342212873,0,28,7,2
2.0193111692761434,0,27,8,2
2.209934813235916,0,26,9,2
2.6248306796559,0,25,10,2
2.6675816032041633,0,24,11,2
2.7049396615454357,0,23,12,2
2.8052820569541663,0,22,13,2
2.986829640445792,0,21,14,2
3.360282297264981,0,20,15,2
3.507171768515779,0,19,16,2
4.1739285389053515,0,18,17,2
4.423341711874597,0,17,18,2
4.601310648060197,0,16,19,2
5.275203852692354,0,15,20,2
5.8745248627881175,0,14,21,2
6.088666998994351,0,13,22,2
6.376614371038781,0,12,23,2
6.762426906958122,0,11,24,2
6.773141271385756,0,10,25,2
7.581055155976038,0,9,26,2
10.395067202958646,0,8,27,2
11.79108652756434,0,7,28,2
11.986019296129484,0,6,29,2
13.800457885767365,0,5,30,2
18.41147665880289,0,4,31,2
18.909149844340668,0,3,32,2
20.73269816202404,0,2,33,2
22.39413651849378,0,1,34,2
31.949050520158742,0,0,35,2
0.0,34,1,0,3
0.007631436283411562,33,2,0,3
0.018507048892082035,32,3,0,3
0.021323767091971105,31,4,0,3
0.02475617804014534,30,5,0,3
0.026374106854897873,29,6,0,3
0.03207004838249953,28,7,0,3
0.040449880825168566,27,8,0,3
0.041917054842916635,26,9,0,3
0.049096086857566626,25,10,0,3
0.05003429781638231,24,11,0,3
0.0564890516467835,23,12,0,3
0.06072302153449301,22,13,0,3
0.06867644751231447,21,14,0,3
0.07578608024410602,20,15,0,3
0.08544187815047802,19,16,0,3
0.08814866918337705,18,17,0,3
0.09209655460111807,17,18,0,3
0.09445186467189909,16,19,0,3
0.09923428714606498,15,20,0,3
0.11096451578374862,14,21,0,3
0.11588473406057014,13,22,0,3
0.11602251173707556,12,23,0,3
0.11741095733714516,11,24,0,3
0.12330573595584933,10,25,0,3
0.12848945965646077,9,26,0,3
0.14048096708261099,8,27,0,3
0.15876413098652534,7,28,0,3
0.1591395123212807,6,29,0,3
0.15917227378862586,5,30,0,3
0.18280915550804222,4,31,0,3
0.19215634258148326,3,32,0,3
0.19878400767544357,2,33,0,3
0.20584252023108648,1,34,0,3
0.2571097610752342,0,35,0,3
0.6475472055883288,0,34,1,3
0.9822333710407414,0,33,2,3
0.9949809393956187,0,32,3,3
1.275048951270232,0,31,4,3
1.5106385057901794,0,30,5,3
1.6729439934354815,0,29,6,3
2.600474407364956,0,28,7,3
2.860299517696358,0,27,8,3
3.6587467799207154,0,26,9,3
3.9766367925129718,0,25,10,3
4.186924276312047,0,24,11,3
4.7324093230766024,0,23,12,3
5.1279615231311535,0,22,13,3
5.3298667690993895,0,21,14,3
5.4938361433410865,0,20,15,3
5.906436005099815,0,19,16,3
6.173015739232409,0,18,17,3
6.412024572771363,0,17,18,3
6.647638649919975,0,16,19,3
7.576090793830007,0,15,20,3
7.627327331062946,0,14,21,3
7.657987839444055,0,13,22,3
7.752655070387299,0,12,23,3
8.585831339466406,0,11,24,3
10.266022910398464,0,10,25,3
10.74543141264432,0,9,26,3
11.766296956026723,0,8,27,3
13.591549786781862,0,7,28,3
14.9225786185849,0,6,29,3
16.637714939143102,0,5,30,3
16.692838756404917,0,4,31,3
19.862309913121162,0,3,32,3
23.516146838858177,0,2,33,3
33.99858085456226,0,1,34,3
37.64157203458503,0,0,35,3
0.0,34,1,0,4
0.06334333602826213,33,2,0,4
0.11808822615934397,32,3,0,4
0.1330982585649083,31,4,0,4
0.14344687609944295,30,5,0,4
0.1659256036056239,29,6,0,4
0.17112985829471267,28,7,0,4
0.1743580771158666,27,8,0,4
0.1938401864903624,26,9,0,4
0.20314599674786202,25,10,0,4
0.2045584160136292,24,11,0,4
0.2048028126198466,23,12,0,4
0.20874726192296092,22,13,0,4
0.21382755588654986,21,14,0,4
0.2192779294974354,20,15,0,4
0.23156857457394728,19,16,0,4
0.23845437075587617,18,17,0,4
0.24178791988113005,17,18,0,4
0.24285120767628302,16,19,0,4
0.25442631825769785,15,20,0,4
0.26728748782308864,14,21,0,4
0.2693327851646321,13,22,0,4
0.2699370558271978,12,23,0,4
0.27687413683109346,11,24,0,4
0.2771273353369369,10,25,0,4
0.27864536156295916,9,26,0,4
0.2829934623301722,8,27,0,4
0.29604882945625643,7,28,0,4
0.3032557767559384,6,29,0,4
0.3080033603131089,5,30,0,4
0.33564935415595876,4,31,0,4
0.34168003770881406,3,32,0,4
0.36952363781187125,2,33,0,4
0.3763152137589525,1,34,0,4
0.4068302134392558,1,33,1,4
0.41767167269020633,1,32,2,4
0.48536568518188566,1,31,3,4
0.7430113190459614,1,30,4,4
1.056573602363893,1,29,5,4
1.126545311556484,1,28,6,4
1.2594329486789833,1,27,7,4
1.5509988849944254,1,26,8,4
1.6211291394639196,1,25,9,4
1.75230514151151,1,24,10,4
2.1284909794376063,1,23,11,4
2.3532043955794633,0,24,11,4
2.6446624820574716,0,23,12,4
3.1129700418337634,0,22,13,4
3.381766216077614,0,21,14,4
3.8797404201667045,0,20,15,4
4.382346964181297,0,19,16,4
4.405675358655258,0,18,17,4
5.69591283709028,0,17,18,4
6.9489167162966075,0,16,19,4
7.1099263515557105,0,15,20,4
7.297641475328102,0,14,21,4
7.438361310530133,0,13,22,4
7.798703442070483,0,12,23,4
10.369660408390319,0,11,24,4
11.899643391617358,0,10,25,4
13.395844431486854,0,9,26,4
13.70922787196529,0,8,27,4
13.802995091868878,0,7,28,4
14.43389705266596,0,6,29,4
14.544932177755072,0,5,30,4
15.290627289978309,0,4,31,4
15.715869814965105,0,3,32,4
21.388031435590534,0,2,33,4
26.336996864330562,0,1,34,4
28.962719936999093,0,0,35,4
0.0,34,1,0,5
0.010350779115886471,33,2,0,5
0.011334189663419208,32,3,0,5
0.037275216034763484,31,4,0,5
0.04667429719914967,30,5,0,5
0.049279262509894846,29,6,0,5
0.05947333049956653,28,7,0,5
0.061691172568886565,27,8,0,5
0.06247951834165251,26,9,0,5
0.06513346129405198,25,10,0,5
0.06796368006691121,24,11,0,5
0.07268585222255157,23,12,0,5
0.0751068634655368,22,13,0,5
0.08061601003279174,21,14,0,5
0.08645918291236103,20,15,0,5
0.09904394976901107,19,16,0,5
0.10450062014149623,18,17,0,5
0.10853168504031747,17,18,0,5
0.1088414566937357,16,19,0,5
0.11268782024916303,15,20,0,5
0.11657403334482626,14,21,0,5
0.12409814008104106,13,22,0,5
0.13672333597971215,12,23,0,5
0.1597877671216343,11,24,0,5
0.16125219694126802,10,25,0,5
0.16288590076186013,9,26,0,5
0.16512472462825448,8,27,0,5
0.18748362302848853,7,28,0,5
0.1884495531373503,6,29,0,5
0.21544992185432452,5,30,0,5
0.22986992771806553,4,31,0,5
0.25164922925634553,3,32,0,5
0.2521735301420551,2,33,0,5
0.32146372556434216,1,34,0,5
0.3603239574549373,0,35,0,5
0.5852375542562014,0,34,1,5
0.9144598109265522,0,33,2,5
1.3597058959670236,0,32,3,5
1.6367761857337835,0,31,4,5
1.7726006130705512,0,30,5,5
1.869517446293807,0,29,6,5
2.1485450813625975,0,28,7,5
2.3180675874248746,0,27,8,5
2.440520162896485,0,26,9,5
2.467953482944807,0,25,10,5
4.761261683662562,0,24,11,5
4.863678871974942,0,23,12,5
5.458288309862999,0,22,13,5
5.664602640891922,0,21,14,5
6.231383072311003,0,20,15,5
7.812442780785467,0,19,16,5
8.132325826691737,0,18,17,5
8.190156220727765,0,17,18,5
9.09347574837189,0,16,19,5
9.850952939858841,0,15,20,5
10.768743730805841,0,14,21,5
11.545041222186764,0,13,22,5
14.02394257217894,0,12,23,5
14.353474556406383,0,11,24,5
15.881746933003,0,10,25,5
16.46638749017119,0,9,26,5
16.66758076062042,0,8,27,5
18.00754216347597,0,7,28,5
18.820485962144183,0,6,29,5
19.697358512784767,0,5,30,5
20.250219445048945,0,4,31,5
21.382250863257433,0,3,32,5
23.447629017134577,0,2,33,5
29.755763604704512,0,1,34,5
31.315741615117,0,0,35,5
