time,infector,infectee,run_id
0.0,,36,1
0.7131512636094215,36,19,1
0.7511119722803756,36,21,1
0.9926497111504888,36,8,1
1.215800173084436,21,31,1
1.3156298560537256,8,34,1
1.3331826641210138,21,16,1
1.3499026666019338,8,18,1
1.361706901670353,8,15,1
1.4153093906223484,18,27,1
1.4186775907398357,34,30,1
1.4601536239944128,30,13,1
1.469309749950059,21,7,1
1.505176229728356,21,29,1
1.6758461624371963,27,23,1
1.689323241821816,15,2,1
1.729279173630693,16,33,1
1.7443610594210552,16,11,1
1.7741750969797199,31,17,1
1.8011910046733395,33,3,1
1.893560902626765,16,10,1
1.9146365581338292,2,20,1
1.947391084753025,20,32,1
2.017115125269049,27,14,1
2.1709198872939726,33,9,1
2.182683164431594,33,22,1
2.1960798471414584,29,1,1
2.287908855998067,11,6,1
2.6098440492955435,16,26,1
2.664350724790048,8,24,1
2.7441203192492623,33,35,1
2.8761419807231965,17,25,1
3.1949343644187906,9,12,1
3.268892937879567,34,4,1
3.814824729267393,26,28,1
0.0,,33,2
0.20083249758198823,33,27,2
0.2189485687823173,27,24,2
0.2469957210587245,33,19,2
0.332264671706933,33,32,2
0.43079164181848967,32,8,2
0.44414542919870587,8,17,2
0.6547556259851304,8,18,2
0.6610938927939868,8,30,2
0.7290245455839909,24,11,2
0.7295772453635813,24,16,2
0.7345299819649566,32,29,2
0.7535299497441773,18,25,2
0.7648650875622945,30,14,2
0.8173540612798084,25,10,2
0.8219794517552939,33,7,2
0.8418815375432988,7,20,2
0.9784511961474283,20,2,2
0.9799134943294747,24,23,2
0.9996096061490813,29,31,2
1.0296724901925371,16,6,2
1.0526271331443904,16,22,2
1.1927812475542114,29,12,2
1.2146745108183454,20,15,2
1.2217414398814666,10,26,2
1.2501059978911686,31,34,2
1.2527404171383703,23,13,2
1.2630039397368535,26,35,2
1.2834152878106646,20,36,2
1.3243431883461174,29,3,2
1.7667836381559787,30,1,2
2.4006445354022605,26,21,2
3.1266712856400813,26,4,2
4.796245244672677,26,28,2
4.853565708009848,26,9,2
0.0,,27,3
0.02040419508784765,27,31,3
0.04428412273418064,27,17,3
0.44631502137367746,31,24,3
0.754653342510566,24,23,3
0.7861596002998872,24,8,3
0.887096127994454,8,18,3
0.9661728896694506,17,9,3
0.9939642177436693,17,22,3
0.9957545681234612,17,26,3
1.1109689463283963,18,11,3
1.1508772231736224,24,30,3
1.209930544789522,30,15,3
1.2276727524678772,8,12,3
1.238529642599099,11,14,3
1.2677138587840577,30,3,3
1.300087732679018,30,16,3
1.3358105277501733,17,10,3
1.3416482121637898,3,36,3
1.3446780979352346,9,25,3
1.3627976248535776,10,33,3
1.3733074408093355,30,19,3
1.5177823897133873,24,7,3
1.581739805525091,18,21,3
1.607090609721523,3,20,3
1.7543735896137773,15,13,3
1.9013672764150813,19,2,3
2.2176208457207873,2,29,3
2.353444821754963,2,4,3
2.580424801957807,2,1,3
2.8035421818588415,3,6,3
2.8422154929565826,13,28,3
2.8847395294635994,18,35,3
3.4761837606500974,29,34,3
4.074499474336558,34,32,3
0.0,,15,4
0.11521415419736641,15,30,4
0.28956218463939104,15,9,4
0.417478580854367,15,24,4
0.5375191714165961,9,35,4
0.6862221093264989,35,33,4
1.2153200692459245,9,8,4
1.3183486031168017,8,2,4
1.4756110191522118,2,34,4
1.5956195530579502,2,6,4
1.6181867648048736,15,26,4
1.8319751678811897,6,20,4
1.83982781082785,20,23,4
1.8456484207772998,15,1,4
1.870117404098986,26,36,4
1.8946236199778874,36,27,4
1.92827327208198,20,12,4
2.0429267540712144,2,14,4
2.1223769699511905,27,4,4
2.301109396841307,36,17,4
2.366883361304496,27,13,4
2.45895455115818,23,11,4
2.5864842043068763,26,31,4
2.7174383527126085,1,7,4
2.8535040188163845,23,32,4
3.0639866776461155,7,10,4
3.172297637037236,32,16,4
3.182092526860002,16,22,4
3.331130936498896,14,25,4
3.5911071992910037,31,28,4
3.7966784282884967,25,21,4
3.813085523474891,26,3,4
3.891227996176864,16,29,4
3.9751338849776037,14,19,4
4.709786366483584,13,18,4
0.0,,35,5
0.3217085621354398,35,8,5
0.514052543813906,8,10,5
0.6027828962780896,8,1,5
0.6219111941667709,35,6,5
0.6327890588152683,10,2,5
0.7507707923546594,8,11,5
0.7610116865460415,1,14,5
0.8095858609469121,10,17,5
0.841612818305786,2,26,5
0.849550801279403,17,3,5
0.8702920167765846,17,32,5
0.9301805398171226,2,34,5
0.9491575290533736,34,23,5
0.9679520297231355,11,9,5
0.9751757736391637,23,16,5
0.9787301621526853,32,31,5
1.0229663028088096,2,27,5
1.0484546282694305,8,22,5
1.0815203082697775,22,15,5
1.1005310779369064,35,30,5
1.1087983320930495,17,33,5
1.1423367666044109,32,21,5
1.1519448676575814,22,7,5
1.2967842746876612,11,29,5
1.3327401994025945,3,13,5
1.4886373396343753,22,4,5
1.4975018866037135,7,20,5
1.5133787008300035,13,28,5
1.8348447191225739,27,19,5
2.0186968260933726,17,36,5
2.0317218739462097,22,18,5
2.0605506114874297,10,12,5
2.7533503774107637,12,25,5
5.020510325124234,28,24,5
