t,S,I,R,run_id
0.0,59,1,0,1
0.6278348921479558,59,0,1,1
0.0,59,1,0,2
0.6460364377347997,58,2,0,2
1.2944556206811813,57,3,0,2
1.868312618854004,56,4,0,2
2.9875265814156986,55,5,0,2
3.124200362663439,54,6,0,2
3.186050485599321,53,7,0,2
3.277577821251103,52,8,0,2
3.2784957456981862,51,9,0,2
3.3016527797304387,50,10,0,2
3.3018428960369053,50,9,1,2
3.404284269903811,49,10,1,2
3.4465216291417917,48,11,1,2
3.505366967116353,47,12,1,2
3.642265649424811,46,13,1,2
3.6747903493759337,45,14,1,2
3.721148889580723,44,15,1,2
3.722835632758524,43,16,1,2
3.7269169782061855,42,17,1,2
3.7463028142908628,41,18,1,2
3.766937422669515,40,19,1,2
3.792835317758757,39,20,1,2
3.8122060916972793,38,21,1,2
3.8330010537664245,38,20,2,2
3.838659943284516,37,21,2,2
3.8424971170566797,36,22,2,2
3.8447037804033948,35,23,2,2
3.8555716452986557,34,24,2,2
3.9307891218458337,33,25,2,2
4.054588699657653,33,24,3,2
4.057791528867001,32,25,3,2
4.072546757807873,31,26,3,2
4.241421624958666,30,27,3,2
4.324260115044142,29,28,3,2
4.328731015469028,28,29,3,2
4.345361485790967,27,30,3,2
4.463110995738943,26,31,3,2
4.489880732596919,25,32,3,2
4.497830868714966,24,33,3,2
4.55183326843451,23,34,3,2
4.562570716630553,22,35,3,2
4.582062052030346,21,36,3,2
4.661201281074872,20,37,3,2
4.665254705524686,19,38,3,2
4.673423339350585,18,39,3,2
4.73357102773679,18,38,4,2
4.780728399880595,17,39,4,2
4.795393509772198,16,40,4,2
4.979676134902259,15,41,4,2
5.003602429821625,14,42,4,2
5.121900085393749,14,41,5,2
5.1277664837482355,13,42,5,2
5.167442941996318,12,43,5,2
5.493125327713928,12,42,6,2
5.51200975523743,11,43,6,2
5.694081053929511,11,42,7,2
5.777895636381707,10,43,7,2
5.91687052046918,9,44,7,2
6.2724892685571,9,43,8,2
6.279033985167914,9,42,9,2
6.3411922571835175,9,41,10,2
6.352122520611914,9,40,11,2
6.54794967799813,9,39,12,2
6.563359649503719,9,38,13,2
6.599653457495699,8,39,13,2
6.68626999620488,8,38,14,2
6.788487011995836,7,39,14,2
6.918843525630645,6,40,14,2
6.980310058787745,6,39,15,2
7.008676568965864,6,38,16,2
7.155762822703168,5,39,16,2
7.2943119112830725,5,38,17,2
7.744038095553369,5,37,18,2
7.925402891127756,5,36,19,2
8.379001685255293,5,35,20,2
8.41405117984092,5,34,21,2
8.59260973848234,5,33,22,2
8.795492065350704,5,32,23,2
9.060775599355576,5,31,24,2
9.367171242588407,5,30,25,2
9.689370852892042,5,29,26,2
10.016265283612372,5,28,27,2
10.632173372810874,5,27,28,2
10.785918369316315,5,26,29,2
10.902376272843552,5,25,30,2
10.967866988960516,5,24,31,2
11.074710290097627,5,23,32,2
11.240335540813565,5,22,33,2
11.590383290595526,5,21,34,2
11.924974438628837,5,20,35,2
12.003097840476125,5,19,36,2
12.409604187050142,5,18,37,2
12.46672500845397,5,17,38,2
12.671454176133153,5,16,39,2
14.733452613089197,5,15,40,2
14.849262298649407,5,14,41,2
16.79591210039196,5,13,42,2
18.573256552247432,5,12,43,2
20.63655412200583,5,11,44,2
22.60993418079021,5,10,45,2
22.656923360857093,5,9,46,2
22.931589384894984,5,8,47,2
24.608577522255207,5,7,48,2
28.941338446850402,5,6,49,2
32.35616819491556,5,5,50,2
33.424333252577725,5,4,51,2
38.77983501314184,5,3,52,2
43.67092729234503,5,2,53,2
46.66065840315265,5,1,54,2
54.382188667103,5,0,55,2
0.0,59,1,0,3
0.10972016613655919,58,2,0,3
0.29348020252393536,57,3,0,3
0.4527272143881948,56,4,0,3
0.4603863436459859,55,5,0,3
0.7352909849228071,54,6,0,3
