time,infector,infectee,run_id
0.0,,7,1
0.15078404834197232,7,14,1
0.8230006855709913,14,3,1
0.8791222646191204,3,12,1
0.9470705468312713,3,4,1
0.974812644753391,4,1,1
1.164368983217895,1,5,1
1.1667606004446642,12,13,1
1.1962368328396675,14,2,1
1.2648065916991085,12,6,1
1.3219034193130745,4,0,1
2.3289138158414526,6,8,1
2.542692705805253,12,10,1
3.414227342832168,6,9,1
3.5896811327301403,9,11,1
0.0,,9,2
0.5172571070842125,9,11,2
1.1145242970953635,11,5,2
1.322001913732772,5,1,2
0.0,,14,3
0.09777787381098614,14,8,3
0.17266357574122004,14,3,3
0.17871981351370633,3,12,3
0.18067526278877413,3,4,3
0.2655791471134652,4,7,3
0.42270743349255546,12,6,3
0.595769873969709,3,13,3
0.650941309905958,3,10,3
0.6984916099236145,13,0,3
0.9142380269437155,6,9,3
1.0894752851395666,14,2,3
1.3178681854224243,14,1,3
1.3905174569414493,1,5,3
1.9371620513602479,5,11,3
0.0,,7,4
0.1276272037478513,7,4,4
0.19206704393673663,7,9,4
0.4339667925452466,4,1,4
0.4983959566823158,4,3,4
0.5667959046040318,4,10,4
0.6408090956818984,1,14,4
0.6554538856901075,3,13,4
0.6786695539262719,9,6,4
0.7772758321091375,3,8,4
0.9322838690487021,13,12,4
1.2255450006661648,1,5,4
0.0,,5,5
0.29848519764243236,5,9,5
0.5433630426368339,9,11,5
0.8812826503412086,9,7,5
0.9593486525488721,7,14,5
0.9957357389917679,14,2,5
1.0146724049485516,9,6,5
1.8303848047917772,14,1,5
1.8784537803548356,14,3,5
1.910595236652644,14,8,5
2.0756512208148985,14,13,5
3.0019506246035874,13,0,5
3.680115117594219,0,4,5
