t,S,I,R,run_id
0.0,34,1,0,1
1.3193799503968178,33,2,0,1
2.38599345496773,33,1,1,1
11.736314977568869,33,0,2,1
0.0,34,1,0,2
1.2201651394191577,33,2,0,2
1.4719751349079506,32,3,0,2
2.610024124346392,31,4,0,2
2.64307897241714,31,3,1,2
6.001034974452204,31,2,2,2
6.030859316175362,31,1,3,2
15.777670747791976,31,0,4,2
0.0,34,1,0,3
0.9027911046193454,33,2,0,3
10.895458378569565,33,1,1,3
11.52614588530941,33,0,2,3
0.0,34,1,0,4
0.3278691367582465,33,2,0,4
0.8509307172430916,32,3,0,4
1.703580811862686,31,4,0,4
4.566654634254226,31,3,1,4
12.51879938371351,31,2,2,4
26.75107905265376,31,1,3,4
31.10538132080161,31,0,4,4
0.0,34,1,0,5
1.0548898183329651,33,2,0,5
2.6239975870798515,32,3,0,5
2.9228144012002417,32,2,1,5
3.549250581751377,31,3,1,5
8.876210405451939,31,2,2,5
13.985298430282706,31,1,3,5
19.75667673780909,31,0,4,5
