t,S,I,R,run_id
0.0,25,1,0,1
0.01017166753970121,24,2,0,1
0.027789533085216492,23,3,0,1
0.03867516743592663,22,4,0,1
0.045075105129739404,21,5,0,1
0.052533524411197755,20,6,0,1
0.05813663883033526,19,7,0,1
0.06191437892168891,18,8,0,1
0.07167643022440613,17,9,0,1
0.08237891170562908,16,10,0,1
0.12665504290462024,15,11,0,1
0.12670747249917164,14,12,0,1
0.14811872851567007,13,13,0,1
0.1578488686511664,12,14,0,1
0.18147664575460373,11,15,0,1
0.18404411375973628,10,16,0,1
0.19913197253898965,9,17,0,1
0.21179714446004916,9,16,1,1
0.23027955281977397,8,17,1,1
0.23161116016377511,7,18,1,1
0.24556765268872707,6,19,1,1
0.2589692210205588,5,20,1,1
0.2648862010833252,4,21,1,1
0.299347427109275,3,22,1,1
0.3038090005534245,3,21,2,1
0.3385993084610488,2,22,2,1
0.40039332910618164,1,23,2,1
0.42152011108273746,1,22,3,1
0.47863711431551303,1,21,4,1
0.48807737011307123,1,20,5,1
0.4944272558749861,1,19,6,1
0.5096848264011102,1,18,7,1
0.5406005592592766,1,17,8,1
0.5886174573024452,1,16,9,1
0.5979041863008354,1,15,10,1
0.6238679535267756,1,14,11,1
0.6352450592072547,1,13,12,1
0.7398762333275412,1,12,13,1
0.7626614499905449,1,11,14,1
0.7725648643920398,1,10,15,1
1.265789414218876,1,9,16,1
1.355594428641156,1,8,17,1
1.4821813121472707,1,7,18,1
1.7192718805727145,1,6,19,1
1.7492843771003372,1,5,20,1
1.7679164025191634,1,4,21,1
1.8809529256808577,1,3,22,1
2.1200780196804994,1,2,23,1
2.876535845824129,1,1,24,1
3.4997344485428563,1,0,25,1
0.0,25,1,0,2
0.017401239610328818,24,2,0,2
0.02214853785363438,23,3,0,2
0.048289273084976235,22,4,0,2
0.09046883555047291,21,5,0,2
0.11806634678588039,20,6,0,2
0.16127930693434123,19,7,0,2
0.17267872819060298,19,6,1,2
0.2008346044698513,18,7,1,2
0.24985545640964102,17,8,1,2
0.26694593139335193,17,7,2,2
0.29148262515731016,16,8,2,2
0.3331589500288014,15,9,2,2
0.4080417018898063,14,10,2,2
0.4259017087078552,13,11,2,2
0.4269734036855637,13,10,3,2
0.49118608528067903,12,11,3,2
0.5085901454634864,11,12,3,2
0.5099713920693583,11,11,4,2
0.5163311811629828,10,12,4,2
0.5271894822787058,9,13,4,2
0.5554499800977782,9,12,5,2
0.5565447363183811,9,11,6,2
0.575964963992514,8,12,6,2
0.6151912500221984,7,13,6,2
0.6169126705854047,7,12,7,2
0.6482515173500455,7,11,8,2
0.687620710516337,6,12,8,2
0.7123112660514779,5,13,8,2
0.7270675980744016,4,14,8,2
0.7303246734414841,4,13,9,2
0.7495953997778234,3,14,9,2
0.7671981256419868,3,13,10,2
0.9070971113877687,3,12,11,2
0.923904773585954,2,13,11,2
1.209640793577201,2,12,12,2
1.2417479973150196,1,13,12,2
1.366520804674199,1,12,13,2
1.4775307684524408,1,11,14,2
1.5271046361603415,1,10,15,2
1.6455626592569246,1,9,16,2
1.6960705714832485,0,10,16,2
1.7377559626969115,0,9,17,2
1.7891233464070786,0,8,18,2
1.820340703327663,0,7,19,2
1.8830755685535823,0,6,20,2
2.091257707923444,0,5,21,2
2.2637505710025443,0,4,22,2
2.65338337548024,0,3,23,2
2.8420106556595153,0,2,24,2
2.9562553579480717,0,1,25,2
3.3867056898436854,0,0,26,2
0.0,25,1,0,3
0.08924832724663566,24,2,0,3
0.09435918343804457,23,3,0,3
0.11621762219782128,22,4,0,3
0.12027017191798797,21,5,0,3
0.14042793391600433,20,6,0,3
0.15258525610147955,20,5,1,3
0.18754486861819342,19,6,1,3
0.2175603291514506,18,7,1,3
0.22927326659307926,17,8,1,3
0.23526443034946873,17,7,2,3
0.2498152121586433,17,6,3,3
0.2814241878125995,17,5,4,3
0.30960679577778394,16,6,4,3
0.3103671448401196,15,7,4,3
0.3240494923066684,14,8,4,3
0.3405323980864553,13,9,4,3
0.348070818374857,12,10,4,3
0.38333532062298187,12,9,5,3
0.3881978426132043,11,10,5,3
0.41963456899400453,10,11,5,3
0.4711557580888366,9,12,5,3
0.4923599993581866,8,13,5,3
0.5106712942514159,7,14,5,3
0.5163968526404622,6,15,5,3
0.5384796199346811,5,16,5,3
0.5392040641255194,4,17,5,3
0.5418941214638817,4,16,6,3
0.56490675864403,4,15,7,3
0.5722907104566063,3,16,7,3
0.5928512099614377,3,15,8,3
0.6206695844061634,2,16,8,3
0.7554228275346856,1,17,8,3
0.7555323749782732,1,16,9,3
0.9120965047845033,0,17,9,3
0.9505136963774751,0,16,10,3
0.9536784774931397,0,15,11,3
