t,S,I,R,run_id
0.0,140,1,0,1
0.007237584599519832,139,2,0,1
0.014693265388903616,138,3,0,1
0.017930878829305212,137,4,0,1
0.01872461062805173,136,5,0,1
0.01954492331559106,135,6,0,1
0.023198214018602493,134,7,0,1
0.023522822352580484,133,8,0,1
0.023529847336842002,132,9,0,1
0.026370415860881395,131,10,0,1
0.026784899185541725,130,11,0,1
0.02737515865418055,129,12,0,1
0.028107990122729597,128,13,0,1
0.02960899020260655,127,14,0,1
0.029813601126552,126,15,0,1
0.0304345465954524,125,16,0,1
0.031329653302049044,124,17,0,1
0.032311173735088114,123,18,0,1
0.03268033118261716,122,19,0,1
0.03271519923890843,121,20,0,1
0.03283403102355742,120,21,0,1
0.03320962810106836,119,22,0,1
0.033397198289159914,118,23,0,1
0.03360481691370368,117,24,0,1
0.03441063228212104,116,25,0,1
0.03498316608530009,115,26,0,1
0.03529772769449639,114,27,0,1
0.03560553121718626,113,28,0,1
0.03560728027219903,112,29,0,1
0.03575506585813345,111,30,0,1
0.03600346590605652,110,31,0,1
0.03671023212233671,109,32,0,1
0.037243050661134855,108,33,0,1
0.03793830575587777,107,34,0,1
0.03823942850425132,106,35,0,1
0.03988700393451406,105,36,0,1
0.04000746722410453,104,37,0,1
0.04004915683232811,103,38,0,1
0.04019804828682967,102,39,0,1
0.0402783634986599,101,40,0,1
0.04103275864087441,100,41,0,1
0.041157722175982465,99,42,0,1
0.04136728318296251,98,43,0,1
0.042259951683882024,97,44,0,1
0.042561841623914236,96,45,0,1
0.04275473379257986,95,46,0,1
0.042981025096803856,94,47,0,1
0.043037061706457276,93,48,0,1
0.043264343074861475,92,49,0,1
0.043847222128969715,91,50,0,1
0.04460333578951909,90,51,0,1
0.04486067124859942,89,52,0,1
0.045979405100759485,88,53,0,1
0.04652102912198121,87,54,0,1
0.04670896469982613,86,55,0,1
0.04686984389982673,85,56,0,1
0.04726871891288958,84,57,0,1
0.04797254128454878,83,58,0,1
0.048477197140598643,82,59,0,1
0.04860398792643394,81,60,0,1
0.048631385308113395,80,61,0,1
0.049814456554126425,79,62,0,1
0.049946192485099926,78,63,0,1
0.05055373874444974,77,64,0,1
0.05099461260227435,76,65,0,1
0.051598166919307915,75,66,0,1
0.052373139244730915,74,67,0,1
0.052532527247162675,73,68,0,1
0.05269201049154069,72,69,0,1
0.053172507719857216,71,70,0,1
0.053507173849382486,70,71,0,1
0.053629921332629546,69,72,0,1
0.054258703470795824,68,73,0,1
0.05439702121090426,67,74,0,1
0.05471307627556627,66,75,0,1
0.055654334455445126,65,76,0,1
0.056047183856373056,64,77,0,1
0.05613476919559178,63,78,0,1
0.05617519650175659,62,79,0,1
0.056320654419564485,61,80,0,1
0.05694227993377662,60,81,0,1
0.05730388703993526,59,82,0,1
0.057818283925408956,58,83,0,1
0.05821417360500552,57,84,0,1
0.05862383450458045,56,85,0,1
0.058925397488006334,55,86,0,1
0.059297879153888934,54,87,0,1
0.059627852611625905,53,88,0,1
0.059687428179480695,52,89,0,1
0.06058188269594823,51,90,0,1
0.06154203922868699,50,91,0,1
0.06154313322930804,49,92,0,1
0.062133884505717024,48,93,0,1
0.06243538900621141,47,94,0,1
0.06338690397434453,46,95,0,1
0.06345936404121479,45,96,0,1
0.06433456957694866,44,97,0,1
0.06442321161361002,43,98,0,1
0.06574667304912642,42,99,0,1
0.06710197923344544,41,100,0,1
0.06755278887246544,40,101,0,1
0.0681013843332311,39,102,0,1
0.06881276253759071,38,103,0,1
0.06883735635298262,37,104,0,1
0.06943659299247534,36,105,0,1
0.07004058539887635,35,106,0,1
