time,infector,infectee,run_id
0.0,,va,1
0.09671664945362748,va,lb,1
0.14635669939421414,lb,ds,1
0.16995823630180126,ds,lh,1
0.173549164474019,va,ct,1
0.21344125634255484,ct,cb,1
0.23773338108148456,ds,xd,1
0.23828881890254722,ds,nu,1
0.24081686040499345,nu,gw,1
0.2638952217128245,cb,pq,1
0.2659162665201889,ds,zk,1
0.2705203570244326,pq,qn,1
0.2954681982821918,va,ws,1
0.3202269941614093,va,nv,1
0.33226483671106694,lb,jr,1
0.33425561044428853,pq,wr,1
0.3368966022944413,ws,rc,1
0.366986729254781,lh,qo,1
0.36913352268080096,ws,bd,1
0.38850956941501974,nu,ll,1
0.40049905903240174,lb,id,1
0.4012007433391038,zk,xb,1
0.41328193898223625,nu,ed,1
0.5379090764570219,lh,ma,1
0.5387125342752029,bd,ev,1
0.5847737658498988,nu,wb,1
0.6276554642675297,wr,xu,1
0.6905702906519394,jr,ov,1
0.0,,pq,2
0.09825095745100353,pq,ds,2
0.11727250962012105,pq,qo,2
0.12499030951759876,pq,wb,2
0.12971359900668145,ds,id,2
0.13245726929951174,wb,ll,2
0.14065955901909422,wb,xb,2
0.14618708652000934,ll,ct,2
0.14785788357355611,ds,gw,2
0.14877952688233237,gw,ma,2
0.16145783782274556,pq,ov,2
0.1657840326799442,wb,rc,2
0.16959060382081598,pq,lb,2
0.17629579533203016,pq,cb,2
0.18875165740874938,cb,va,2
0.1939707396117689,cb,wr,2
0.20465778964492706,ds,xd,2
0.20882125068677976,id,nv,2
0.21592276065567195,qo,lh,2
0.2282368787039713,lb,ev,2
0.2307984815650059,gw,qn,2
0.23201368947666307,ma,bd,2
0.24073946802860507,nv,ed,2
0.2847046699012871,qn,xu,2
0.29083476836088185,xu,jr,2
0.3224425951139911,xb,nu,2
0.3550552748484698,ma,zk,2
0.4498373666127158,va,ws,2
0.0,,va,3
0.04549657365212859,va,id,3
0.06674332481321024,va,pq,3
0.07656274832351112,va,xu,3
0.08038077507419004,va,zk,3
0.08612852848358474,va,lb,3
0.09829635653432772,zk,nu,3
0.10749087299136267,pq,xd,3
0.15072206817112616,id,ed,3
0.19445519206332257,zk,ma,3
0.19628207116274346,id,nv,3
0.2280496890518052,xd,bd,3
0.2512557443483858,id,qn,3
0.25359986541209795,xd,wr,3
0.26252856629380233,nu,wb,3
0.27194243249994954,qn,cb,3
0.2821262391068107,xu,ct,3
0.2853353151189406,wb,jr,3
0.28911750419457255,id,ds,3
0.2952315890970216,zk,ov,3
0.2964692633104257,nv,rc,3
0.30287568354254246,ds,gw,3
0.3045364653635625,jr,ws,3
0.3205415995423003,cb,xb,3
0.32206233892656444,nv,ev,3
0.3253553874847089,id,lh,3
0.40005624381135396,cb,qo,3
0.4459972979002957,gw,ll,3
0.0,,wr,4
0.19103211339397091,wr,ll,4
0.1971722374062511,ll,va,4
0.19958893574743508,ll,nv,4
0.21265676975962816,nv,ev,4
0.21655460887235728,ev,wb,4
0.2474426136476961,ll,ws,4
0.25347809425626494,va,cb,4
0.2568791427942766,ws,ov,4
0.2573354081589927,wr,rc,4
0.25982933196600305,nv,nu,4
0.28617190960018785,cb,ds,4
0.29432241474469356,cb,ma,4
0.30050578858036553,cb,xd,4
0.3065166881993659,ds,jr,4
0.31869450183202164,jr,bd,4
0.32036899075330943,va,pq,4
0.3728922457689564,ds,qo,4
0.37850448267457515,pq,ct,4
0.37991434123127876,ct,zk,4
0.4197082465859793,zk,ed,4
0.4291672849808425,rc,qn,4
0.4291793192928401,nv,lh,4
0.43588723014950503,pq,gw,4
0.4429942119505894,ct,lb,4
0.4709295446947648,ov,xu,4
0.5449593428835537,ws,id,4
0.5883452550317301,qo,xb,4
0.0,,rc,5
0.022799451307749356,rc,ws,5
0.05281823290774267,ws,lb,5
0.059241792466043205,rc,zk,5
0.07010995213713124,rc,wr,5
0.08041386731035045,zk,pq,5
0.08372489946699904,wr,xd,5
0.08484046775802515,rc,nv,5
0.08880843045728609,rc,jr,5
0.13251020457299384,pq,xb,5
0.14058053419127786,pq,ct,5
0.14145118451245806,zk,ed,5
0.15201034236400585,wr,ev,5
0.17855319294978964,ev,bd,5
0.18264933840167016,pq,nu,5
0.19729599874716733,wr,ov,5
0.21442295900293082,ct,qn,5
0.21644195574471095,jr,gw,5
0.24383028743562782,xb,ll,5
0.2606104676417447,rc,qo,5
0.2606781968792782,ed,cb,5
0.26582446768415424,gw,lh,5
0.29966571703576356,nv,xu,5
0.37283172245228646,qo,wb,5
0.40650217621765955,nv,ma,5
0.41440263894973245,gw,ds,5
0.4458874706139388,bd,id,5
0.5510941828231203,ct,va,5
