t,S,I,R,run_id
0.0,11,1,0,1
0.031154520802615656,10,2,0,1
0.106356951103106,9,3,0,1
0.12694102570925528,8,4,0,1
0.24917599621701092,7,5,0,1
0.25023257518412373,6,6,0,1
0.38931764706261557,5,7,0,1
0.46069121269108554,4,8,0,1
0.4699469961348194,3,9,0,1
0.6283878270337903,3,8,1,1
0.6754897098523669,2,9,1,1
0.678694397378325,2,8,2,1
0.7692087985835019,1,9,2,1
0.771422605187723,1,8,3,1
0.8308370183641782,1,7,4,1
1.233986638281985,1,6,5,1
1.4241451279393662,0,7,5,1
1.735011810630373,0,6,6,1
1.8763482634180162,0,5,7,1
2.1761099867372873,0,4,8,1
2.180086876135174,0,3,9,1
2.1995598863006043,0,2,10,1
2.40148192935888,0,1,11,1
2.704356624638954,0,0,12,1
0.0,11,1,0,2
0.006617193545523525,10,2,0,2
0.021815728219246322,9,3,0,2
0.059013104873900074,8,4,0,2
0.07393643863272355,7,5,0,2
0.09054590340799537,6,6,0,2
0.13582073333379557,5,7,0,2
0.1763923046365134,5,6,1,2
0.1953217967731828,4,7,1,2
0.1998777587605179,3,8,1,2
0.24182058742928852,3,7,2,2
0.24734488089598913,3,6,3,2
0.27598988148980663,2,7,3,2
0.39101602067412145,2,6,4,2
0.40480330974947626,2,5,5,2
0.42389603032789386,2,4,6,2
0.6681296522270705,1,5,6,2
0.6780984250802364,1,4,7,2
0.7094430669065297,1,3,8,2
1.190127463250084,1,2,9,2
1.2491360110421963,1,1,10,2
2.3033134041607863,1,0,11,2
0.0,11,1,0,3
0.2883521464635093,10,2,0,3
0.46176483258865775,9,3,0,3
0.5390212387964703,9,2,1,3
0.726003099199212,8,3,1,3
0.7518622802530507,7,4,1,3
0.7529848998343899,6,5,1,3
0.7621663236214511,5,6,1,3
0.778516757823338,4,7,1,3
0.8133898334172629,3,8,1,3
0.8522286594910075,3,7,2,3
0.8607741591143735,2,8,2,3
0.9993722670352703,1,9,2,3
1.3329291429126615,1,8,3,3
1.3706659260393377,1,7,4,3
1.378742356736845,1,6,5,3
1.4820110001218978,1,5,6,3
1.6921197832570323,1,4,7,3
1.8649941769019207,1,3,8,3
2.5456350795326217,0,4,8,3
2.880536654964534,0,3,9,3
2.8960700099778194,0,2,10,3
2.9978673449262097,0,1,11,3
3.6721762993403626,0,0,12,3
0.0,11,1,0,4
0.05531908948355442,10,2,0,4
0.21996711384496542,9,3,0,4
0.3526221621885766,8,4,0,4
0.36916287326106156,7,5,0,4
0.39422299278877637,7,4,1,4
0.396209122027662,6,5,1,4
0.4025405616596028,5,6,1,4
0.44474975462139343,4,7,1,4
0.48704620019199796,3,8,1,4
0.4914420245884958,2,9,1,4
0.5382855450062092,1,10,1,4
0.6046991075267011,1,9,2,4
0.6765276596215177,1,8,3,4
0.6976843368543802,0,9,3,4
0.8170409603184776,0,8,4,4
0.862772328337806,0,7,5,4
0.9026965887518291,0,6,6,4
1.1604763916806475,0,5,7,4
1.2443550561166263,0,4,8,4
1.7363746793491126,0,3,9,4
2.4752370380946456,0,2,10,4
2.482625706253505,0,1,11,4
4.03869372542011,0,0,12,4
0.0,11,1,0,5
0.057625863382608444,10,2,0,5
0.07373481111018641,10,1,1,5
0.18407788612908674,10,0,2,5
