t,S,I,R,run_id
0.0,61,1,0,1
0.3490688580758054,60,2,0,1
0.4552723167198348,59,3,0,1
0.4896156655905678,58,4,0,1
0.5094881018780967,57,5,0,1
0.6376706516286589,56,6,0,1
0.6548516976271265,55,7,0,1
0.6715458821945223,54,8,0,1
0.6799106745369028,53,9,0,1
0.7011743003680796,52,10,0,1
0.7014548090639386,51,11,0,1
0.7168840541311489,50,12,0,1
0.718117864658503,49,13,0,1
0.7266594088115224,48,14,0,1
0.731364989204489,47,15,0,1
0.7324116567831374,46,16,0,1
0.7350793377082339,45,17,0,1
0.7406207332045365,44,18,0,1
0.7412807792233567,43,19,0,1
0.7422294272112229,42,20,0,1
0.7472546511155861,41,21,0,1
0.7479778175373738,40,22,0,1
0.7484974610607464,39,23,0,1
0.7492613142767948,38,24,0,1
0.7519652840537663,37,25,0,1
0.7530910478907367,36,26,0,1
0.7536701922500306,35,27,0,1
0.7548498434008409,34,28,0,1
0.761738269990121,33,29,0,1
0.7665366699452466,32,30,0,1
0.7739344154088139,31,31,0,1
0.7739541944004553,30,32,0,1
0.7827564501223886,29,33,0,1
0.7845852516094933,28,34,0,1
0.788909781464265,27,35,0,1
0.7893314811848925,26,36,0,1
0.7940105463364324,25,37,0,1
0.7943005472254552,24,38,0,1
0.7954891649896657,23,39,0,1
0.7967567275420471,22,40,0,1
0.7998757835568224,21,41,0,1
0.8001246552199824,20,42,0,1
0.8042751224305663,19,43,0,1
0.8115166231603975,18,44,0,1
0.8125953478413485,17,45,0,1
0.8127263162072826,16,46,0,1
0.8128501436778501,15,47,0,1
0.8167881721917852,14,48,0,1
0.819855897999308,13,49,0,1
0.8235927838586661,12,50,0,1
0.831845925255311,11,51,0,1
0.8329250618030534,10,52,0,1
0.833105394070705,10,51,1,1
0.8390567307085928,10,50,2,1
0.8392753052142583,10,49,3,1
0.8431139111236923,10,48,4,1
0.8491318673251204,9,49,4,1
0.8689927645777491,8,50,4,1
0.8690425287881174,7,51,4,1
0.8693226675089638,6,52,4,1
0.8813687750080978,5,53,4,1
0.8878890788512335,5,52,5,1
0.8892469434742241,4,53,5,1
0.8901639920922264,4,52,6,1
0.892017743060793,4,51,7,1
0.9232789635847628,3,52,7,1
0.9333252316471867,3,51,8,1
0.9357723406435964,2,52,8,1
0.962875524121941,1,53,8,1
0.9910694594753124,1,52,9,1
0.9963246307482644,1,51,10,1
1.0110978495949043,1,50,11,1
1.0212791475317753,1,49,12,1
1.0440343956518854,1,48,13,1
1.0495875043204617,1,47,14,1
1.0628160082049058,1,46,15,1
1.0732492340163993,1,45,16,1
1.1356200938562726,0,46,16,1
1.1460957724275813,0,45,17,1
1.1810165965288413,0,44,18,1
1.182498338238698,0,43,19,1
1.1979037896014864,0,42,20,1
1.2374125516527186,0,41,21,1
1.2703203410141337,0,40,22,1
1.2984726934092141,0,39,23,1
1.3047489778785433,0,38,24,1
1.3146630277684006,0,37,25,1
1.3388588566591182,0,36,26,1
1.349505636563106,0,35,27,1
1.4263035623099183,0,34,28,1
1.43648710875522,0,33,29,1
1.4801255956113848,0,32,30,1
1.5720110937870362,0,31,31,1
1.6879744483021988,0,30,32,1
1.6939968853087342,0,29,33,1
1.738327046190308,0,28,34,1
1.7578128797661012,0,27,35,1
1.7688630564091317,0,26,36,1
1.848862307867076,0,25,37,1
1.8546894078418787,0,24,38,1
1.8631238232154355,0,23,39,1
1.906025008638149,0,22,40,1
2.215140188769071,0,21,41,1
2.3031795736791527,0,20,42,1
2.385683114307091,0,19,43,1
2.443159161518144,0,18,44,1
2.4828424554665296,0,17,45,1
2.510725090274057,0,16,46,1
2.685868226317287,0,15,47,1
2.720976832058481,0,14,48,1
2.9364682587390436,0,13,49,1
2.96456816059286,0,12,50,1
2.9663119593605156,0,11,51,1
3.090919043117794,0,10,52,1
3.0959775048647513,0,9,53,1
3.1656919714492022,0,8,54,1
3.3962596896313437,0,7,55,1
3.622817817566877,0,6,56,1
3.8195871444569836,0,5,57,1
3.931554276455016,0,4,58,1
3.961987813135685,0,3,59,1
4.032420614901394,0,2,60,1
4.481000702698992,0,1,61,1
4.55410211211219,0,0,62,1
0.0,61,1,0,2
0.07003825223686087,60,2,0,2
0.07608984977291439,59,3,0,2
0.09907426484543402,58,4,0,2
0.11514436550194987,57,5,0,2
0.12501053316121452,56,6,0,2
0.1344901733325536,55,7,0,2
0.13549516491068875,54,8,0,2
0.15023204500616186,53,9,0,2
0.15346909269624867,52,10,0,2
0.15568149531835232,51,11,0,2
0.16286004461534323,50,12,0,2
0.17238873774397542,49,13,0,2
0.17280532759700085,48,14,0,2
0.17510311739680723,47,15,0,2
0.17696493516981598,46,16,0,2
0.17820386603814414,45,17,0,2
0.17825328321966968,44,18,0,2
0.17977885267237204,43,19,0,2
0.1807002879029265,42,20,0,2
0.18417264532050104,41,21,0,2
0.1932815613881018,40,22,0,2
0.19588647380396795,39,23,0,2
0.2021068219837551,38,24,0,2
0.20447881351783287,37,25,0,2
0.20629468025466657,36,26,0,2
0.20918371347985615,35,27,0,2
0.21192278385392357,34,28,0,2
0.21779938919390818,33,29,0,2
0.21813523006272945,32,30,0,2
0.22166753133547556,31,31,0,2
0.22275515034567916,31,30,1,2
0.22372225283162137,30,31,1,2
0.22471494734584657,29,32,1,2
0.22707193398082534,28,33,1,2
0.2377885511640946,27,34,1,2
0.23892591701225807,26,35,1,2
0.24386054668319676,25,36,1,2
0.24710610904427574,24,37,1,2
0.2514025949611304,23,38,1,2
0.2550798072424426,22,39,1,2
0.2562182461471516,21,40,1,2
0.2580087148145177,20,41,1,2
0.25898539672084053,19,42,1,2
0.2613167335538028,19,41,2,2
0.26247634415170196,18,42,2,2
0.2650628031239507,17,43,2,2
0.26611562658042975,16,44,2,2
0.26857666608988046,15,45,2,2
0.2792636112627312,14,46,2,2
0.2888437468566333,13,47,2,2
0.29434739986038155,12,48,2,2
0.2945145966385824,11,49,2,2
0.295716457113924,10,50,2,2
0.29677938197729675,9,51,2,2
0.29888313663991495,8,52,2,2
0.30723618886462145,7,53,2,2
0.3349515049413262,6,54,2,2
0.33565761561969315,5,55,2,2
0.34388944192887055,5,54,3,2
0.35152976290447946,4,55,3,2
0.3626180711402063,3,56,3,2
0.3838292530305235,3,55,4,2
0.41273310355571186,3,54,5,2
0.4416313780688905,2,55,5,2
0.4482246605947241,2,54,6,2
0.4489588694917671,1,55,6,2
0.45292984779134476,0,56,6,2
0.45570478474346415,0,55,7,2
0.4701275376338856,0,54,8,2
0.48631759635997907,0,53,9,2
0.5746274083666927,0,52,10,2
0.5787125648567285,0,51,11,2
0.5948790118373264,0,50,12,2
0.6230413310069665,0,49,13,2
0.63390859114068,0,48,14,2
0.7011280126916767,0,47,15,2
0.7254219532818055,0,46,16,2
0.7424145532423251,0,45,17,2
0.804724839776473,0,44,18,2
0.8710084653675287,0,43,19,2
0.8960270390112587,0,42,20,2
0.9294640971424707,0,41,21,2
0.9661853892181895,0,40,22,2
1.0141151525088348,0,39,23,2
1.0241497330141422,0,38,24,2
1.0416225634188352,0,37,25,2
1.064343996674374,0,36,26,2
1.094791634948686,0,35,27,2
1.1032973189841186,0,34,28,2
1.110605545262167,0,33,29,2
1.1157153354945633,0,32,30,2
1.1473689127042475,0,31,31,2
1.1638670751517324,0,30,32,2
1.2351535590821316,0,29,33,2
1.2357597092677943,0,28,34,2
1.3223604980914108,0,27,35,2
1.345904557780467,0,26,36,2
1.3463367337032321,0,25,37,2
1.362966211199267,0,24,38,2
1.399318510325578,0,23,39,2
1.4517475492577412,0,22,40,2
1.4860889498068928,0,21,41,2
1.5072089573406353,0,20,42,2
1.6202858049186368,0,19,43,2
1.6766639367026304,0,18,44,2
1.6921887453944846,0,17,45,2
1.7478438698046233,0,16,46,2
1.763862093067792,0,15,47,2
2.0697987422033806,0,14,48,2
2.296409947237228,0,13,49,2
2.31993453647544,0,12,50,2
2.606654514785676,0,11,51,2
2.680587911605618,0,10,52,2
2.707070762155775,0,9,53,2
2.7556852625881336,0,8,54,2
2.89086712107421,0,7,55,2
2.9725797604619646,0,6,56,2
2.979648441687091,0,5,57,2
3.085092150970553,0,4,58,2
3.285320553618305,0,3,59,2
3.814650495062896,0,2,60,2
4.264933166411916,0,1,61,2
5.3501865104218025,0,0,62,2
0.0,61,1,0,3
0.11423653012842937,60,2,0,3
0.13007000823980608,59,3,0,3
0.14996319641695455,59,2,1,3
0.15115570927018077,58,3,1,3
0.20323434737382096,57,4,1,3
0.20732408817117634,56,5,1,3
0.20867089841573688,55,6,1,3
0.21376215930992226,54,7,1,3
0.22839670877324478,53,8,1,3
0.23059170725558922,52,9,1,3
0.23530309023458612,51,10,1,3
0.2390457931237611,50,11,1,3
0.24455508482061855,49,12,1,3
0.2495069740026703,48,13,1,3
0.250234924023247,47,14,1,3
0.25269449995854576,46,15,1,3
0.2561440855113213,45,16,1,3
0.2619188335196925,44,17,1,3
0.2742143732935891,43,18,1,3
0.2831500027000223,42,19,1,3
0.2847298589293045,42,18,2,3
0.28681033178652426,41,19,2,3
0.2905954960326459,40,20,2,3
0.2926303988241148,39,21,2,3
0.2951765326935766,39,20,3,3
0.2975320046186117,38,21,3,3
0.3001297621229119,38,20,4,3
0.30020967819563493,37,21,4,3
0.30248400341083737,36,22,4,3
0.3036662455022848,35,23,4,3
0.3086959691532308,34,24,4,3
0.3087334206450042,33,25,4,3
0.30982402882534743,32,26,4,3
0.319229834504044,31,27,4,3
0.32953172716244644,30,28,4,3
0.33420052494003927,29,29,4,3
0.33686641753259094,28,30,4,3
0.34415759391117756,27,31,4,3
0.3461688687259658,26,32,4,3
0.3500914100151722,25,33,4,3
0.35213988458974754,24,34,4,3
0.353166955641027,23,35,4,3
0.3582652512854804,22,36,4,3
0.3596059735468804,21,37,4,3
0.35980899939707695,20,38,4,3
0.3620414026318241,19,39,4,3
0.3639431869946418,18,40,4,3
0.36439525109276766,17,41,4,3
0.36691808743997417,16,42,4,3
0.3696958506229146,16,41,5,3
0.3730365057918826,15,42,5,3
0.37839056331738447,14,43,5,3
0.3806133945441007,13,44,5,3
0.38800077658510107,12,45,5,3
0.3898707439914006,11,46,5,3
0.39842951831571927,10,47,5,3
0.4015749800036687,10,46,6,3
0.40916129001307183,9,47,6,3
0.4102006866068786,8,48,6,3
0.41723256605326975,7,49,6,3
0.43835425901455405,6,50,6,3
0.4414838093446786,5,51,6,3
0.44286066372593563,4,52,6,3
0.4691703258378895,3,53,6,3
0.4703743156559489,2,54,6,3
0.4812209222299052,2,53,7,3
0.4828878267887418,2,52,8,3
0.5042897056689718,2,51,9,3
0.5185694255865186,2,50,10,3
0.5342271276430095,2,49,11,3
0.5563977286435244,2,48,12,3
0.5754033202200312,2,47,13,3
0.6072386881791624,1,48,13,3
0.6112850019430033,1,47,14,3
0.6542310629202683,1,46,15,3
0.6592128516651273,0,47,15,3
0.6656257293079996,0,46,16,3
0.6811497651679244,0,45,17,3
0.7071685527500359,0,44,18,3
0.7273861438284884,0,43,19,3
0.7521067807975232,0,42,20,3
0.7772709691819898,0,41,21,3
0.8007836972771704,0,40,22,3
0.8084790024370072,0,39,23,3
0.8086790832835086,0,38,24,3
0.8088971032400851,0,37,25,3
0.8826973618326823,0,36,26,3
0.9822247342262447,0,35,27,3
0.9936113924423035,0,34,28,3
1.0449178146676021,0,33,29,3
1.049335449787326,0,32,30,3
1.0924803301410357,0,31,31,3
1.2414626267090636,0,30,32,3
1.2574967822492158,0,29,33,3
1.2811088943885858,0,28,34,3
1.3370631143768354,0,27,35,3
1.3388474655775935,0,26,36,3
1.3464603222815235,0,25,37,3
1.3684493580290618,0,24,38,3
1.3851459051322388,0,23,39,3
1.491877390599283,0,22,40,3
1.4927626328706949,0,21,41,3
1.5543380280965002,0,20,42,3
1.5634106101982705,0,19,43,3
1.563650053912396,0,18,44,3
1.624670194087458,0,17,45,3
1.629735537040391,0,16,46,3
1.6838321212614127,0,15,47,3
1.865067868413997,0,14,48,3
1.9890386045667436,0,13,49,3
2.119057191852656,0,12,50,3
2.2062720366932473,0,11,51,3
2.2781026812828964,0,10,52,3
2.304182298275381,0,9,53,3
2.3060848823820574,0,8,54,3
2.4542416967850946,0,7,55,3
2.9169653836090363,0,6,56,3
3.22382170628082,0,5,57,3
3.5534049473364027,0,4,58,3
3.6664906053858966,0,3,59,3
5.115491519930711,0,2,60,3
5.777516507176194,0,1,61,3
7.800036837591737,0,0,62,3
0.0,61,1,0,4
0.11282916329568043,60,2,0,4
0.1273338896641517,60,1,1,4
0.14591546765393806,59,2,1,4
0.15048745616969333,58,3,1,4
0.16133529112785372,57,4,1,4
0.18552731508848674,56,5,1,4
0.19500244140072517,55,6,1,4
0.20683761396946068,54,7,1,4
0.20908457347511553,53,8,1,4
0.2103523917365137,52,9,1,4
0.2150442937880437,51,10,1,4
0.22245070419409674,50,11,1,4
0.22811616959862885,49,12,1,4
0.23016795244483848,48,13,1,4
0.24692717616297766,47,14,1,4
0.2551521334634575,46,15,1,4
0.25719002315494255,45,16,1,4
0.2589987390437932,44,17,1,4
0.2623941116230821,43,18,1,4
0.26503856298583955,42,19,1,4
0.26915901496603195,41,20,1,4
0.27296906372534335,40,21,1,4
0.2772984077202228,39,22,1,4
0.2838460996644683,38,23,1,4
0.2900854368207275,37,24,1,4
0.3013465870386893,36,25,1,4
0.3035796854241704,35,26,1,4
0.3060442603785111,34,27,1,4
0.3083060729102186,34,26,2,4
0.30896896743997804,33,27,2,4
