t,S,I,R,run_id
0.0,21,1,0,1
3.9771509402377543,20,2,0,1
5.549236283928076,20,1,1,1
11.532587751919117,20,0,2,1
0.0,21,1,0,2
3.596727008445741,20,2,0,2
4.495896333899417,20,1,1,2
11.783660267349804,20,0,2,2
0.0,21,1,0,3
0.06657500009131681,20,2,0,3
1.1814173334409674,20,1,1,3
3.007042733581378,20,0,2,3
0.0,21,1,0,4
1.0103871910968973,20,2,0,4
2.1904913557166203,19,3,0,4
8.720090343752624,19,2,1,4
14.293148646004092,19,1,2,4
28.311351724390715,19,0,3,4
0.0,21,1,0,5
1.335743993300936,20,2,0,5
9.38540931726878,20,1,1,5
9.462283712262556,20,0,2,5
