t,S,I,R,run_id
0.0,13,1,0,1
0.022113437924483472,12,2,0,1
0.14235885658061245,11,3,0,1
0.22561496353904123,10,4,0,1
0.44595459794892156,10,3,1,1
0.546170459261863,9,4,1,1
1.6159997859655313,8,5,1,1
1.7773195105553736,7,6,1,1
1.8392887997878464,6,7,1,1
2.1105489168033644,6,6,2,1
2.4384454392499983,5,7,2,1
2.5448139627264514,4,8,2,1
2.5669807548432053,3,9,2,1
2.768195009063401,2,10,2,1
2.956913124752371,2,9,3,1
4.033782545403766,2,8,4,1
6.876326336827894,1,9,4,1
10.96078578132871,1,8,5,1
13.510463284999597,1,7,6,1
13.924832380782544,1,6,7,1
14.84039251928554,1,5,8,1
20.215335998947594,1,4,9,1
20.850976634231394,1,3,10,1
24.31464791052887,1,2,11,1
27.438557268014982,1,1,12,1
29.267994841784905,1,0,13,1
0.0,13,1,0,2
0.12120686007684692,12,2,0,2
0.26095736420522675,12,1,1,2
0.3737563353953826,11,2,1,2
0.656988751939983,10,3,1,2
0.6759684963417912,10,2,2,2
0.7071497198656512,9,3,2,2
1.4552389692581729,9,2,3,2
1.7784789342192882,8,3,3,2
1.9182937373920947,7,4,3,2
2.3938053623522557,6,5,3,2
3.2145772619086315,5,6,3,2
3.4574152703285033,4,7,3,2
3.593036048070034,3,8,3,2
3.5950088817915233,2,9,3,2
3.959547284331402,1,10,3,2
4.650970070893346,1,9,4,2
5.485822545707584,1,8,5,2
6.197064571816767,1,7,6,2
8.571918466221996,0,8,6,2
9.241942989041629,0,7,7,2
9.641189875972312,0,6,8,2
17.035832455296188,0,5,9,2
17.16663124689466,0,4,10,2
22.97404673715255,0,3,11,2
27.869760127939564,0,2,12,2
31.001123657543246,0,1,13,2
35.041555299283296,0,0,14,2
0.0,13,1,0,3
0.5172960377449136,12,2,0,3
0.7787584368172895,11,3,0,3
1.13907852294448,10,4,0,3
1.3662131433760283,9,5,0,3
1.4251919121733887,8,6,0,3
1.4768746742551757,7,7,0,3
1.6580910204963732,6,8,0,3
1.7301682399237228,5,9,0,3
1.8765260388154603,5,8,1,3
1.9530032855483666,4,9,1,3
1.9679701725148562,3,10,1,3
2.1224474656633827,2,11,1,3
2.4197027167755274,2,10,2,3
2.864088507752067,1,11,2,3
3.494569151354805,1,10,3,3
4.3512264511424,1,9,4,3
5.3909003071159685,1,8,5,3
6.6981151759194635,1,7,6,3
10.92164603823509,1,6,7,3
12.619166327468019,1,5,8,3
14.777853635784275,1,4,9,3
16.413368459842097,1,3,10,3
17.447687786806593,1,2,11,3
18.86203933760115,1,1,12,3
43.214974056979955,1,0,13,3
0.0,13,1,0,4
0.1895966246052515,12,2,0,4
0.3616097739662038,11,3,0,4
0.4672845106341549,10,4,0,4
0.703191978548886,9,5,0,4
0.7896284533827387,8,6,0,4
1.0404953068112104,7,7,0,4
1.0648356307715312,6,8,0,4
1.1374843435920752,5,9,0,4
1.8762633001624458,4,10,0,4
2.0833941485880403,3,11,0,4
2.2621968559592514,3,10,1,4
2.360504926357268,2,11,1,4
2.8680875273222335,1,12,1,4
4.533126761241544,1,11,2,4
9.800505953898949,0,12,2,4
9.99160309332476,0,11,3,4
11.809563589211427,0,10,4,4
12.036272319433104,0,9,5,4
13.896007765320352,0,8,6,4
13.922890872574893,0,7,7,4
14.090936444247605,0,6,8,4
14.196361028669315,0,5,9,4
16.116341084530312,0,4,10,4
25.639779610481927,0,3,11,4
33.426071956887355,0,2,12,4
40.20296686228671,0,1,13,4
42.87893443818292,0,0,14,4
0.0,13,1,0,5
0.4089186907095408,12,2,0,5
0.8004724152714533,11,3,0,5
1.1268447890289777,10,4,0,5
2.087036618035406,9,5,0,5
3.6867068829821523,8,6,0,5
3.817737283373195,7,7,0,5
3.8252301641817636,6,8,0,5
4.025885034565665,5,9,0,5
4.56628616277001,4,10,0,5
4.806680250702938,4,9,1,5
5.440789537762503,3,10,1,5
5.455450475005432,2,11,1,5
6.600159879706164,1,12,1,5
7.057687016024589,1,11,2,5
7.160819361101391,1,10,3,5
7.891779937987134,0,11,3,5
8.26726637397344,0,10,4,5
9.165393424811306,0,9,5,5
9.729820283622495,0,8,6,5
12.076527160929711,0,7,7,5
12.682070960965406,0,6,8,5
14.581456770509236,0,5,9,5
15.591913609987024,0,4,10,5
15.725738103613232,0,3,11,5
26.282574047462465,0,2,12,5
27.290207076151997,0,1,13,5
35.945636381405976,0,0,14,5
