time,infector,infectee,run_id
0.0,,Ant109,1
0.03229035918197192,Ant109,Ant202,1
0.061716874946118216,Ant202,Ant540,1
0.07085071788205995,Ant202,Ant60,1
0.10445937438657377,Ant540,Ant620,1
0.12764474085344313,Ant540,Ant507,1
0.19451621733398877,Ant109,Ant158,1
0.23438353559689615,Ant60,Ant42,1
0.23831400570657027,Ant42,Ant238,1
0.24036569945345673,Ant60,Ant76,1
0.2732743853936128,Ant620,Ant38,1
0.2947880611366845,Ant38,Ant289,1
0.30509448706232845,Ant38,Ant232,1
0.32217226258178266,Ant620,Ant30,1
0.3234724036248119,Ant60,Ant492,1
0.34590387984456406,Ant76,Ant32,1
0.3483681195917202,Ant620,Ant159,1
0.34963586499739685,Ant158,Ant0,1
0.36852979006469516,Ant76,Ant176,1
0.36955782390137504,Ant60,Ant100,1
0.3704240099153566,Ant38,Ant437,1
0.37389158861671606,Ant100,Ant215,1
0.3776962484268131,Ant176,Ant64,1
0.38158457510633653,Ant507,Ant131,1
0.3936627553962809,Ant131,Ant324,1
0.40223346311953795,Ant540,Ant149,1
0.40517629392049415,Ant289,Ant564,1
0.40771145875103953,Ant176,Ant387,1
0.4116514002149132,Ant32,Ant530,1
0.4121047846917588,Ant159,Ant142,1
0.4162373795542734,Ant64,Ant43,1
0.4179090181720823,Ant131,Ant173,1
0.4257455250420658,Ant100,Ant518,1
0.42771411823742045,Ant158,Ant298,1
0.434882740626837,Ant60,Ant23,1
0.4355885888755507,Ant324,Ant117,1
0.43659930000912245,Ant232,Ant6,1
0.4454850632803593,Ant387,Ant552,1
0.4477444383200145,Ant518,Ant593,1
0.45163790723447056,Ant117,Ant311,1
0.45268248309264575,Ant23,Ant124,1
0.45593172292336875,Ant620,Ant190,1
0.456423393294018,Ant43,Ant560,1
0.4639280538383664,Ant232,Ant458,1
0.4746592015064568,Ant30,Ant308,1
0.48616255156337357,Ant620,Ant186,1
0.4886443354734572,Ant298,Ant169,1
0.4969536803687028,Ant308,Ant207,1
0.5012144185905413,Ant0,Ant242,1
0.5056122411415269,Ant540,Ant501,1
0.5057246796941788,Ant6,Ant263,1
0.5103664364792981,Ant30,Ant113,1
0.5179735325464796,Ant131,Ant243,1
0.5214511446772856,Ant564,Ant27,1
0.5262020655459836,Ant518,Ant400,1
0.5289708230814529,Ant492,Ant9,1
0.5303164721733132,Ant492,Ant98,1
0.5320045609425792,Ant530,Ant137,1
0.5344246719093477,Ant60,Ant153,1
0.5356779452593171,Ant564,Ant268,1
0.5374718765154736,Ant458,Ant140,1
0.5376633474714542,Ant42,Ant462,1
0.5392285744944755,Ant400,Ant255,1
0.5471076762917755,Ant387,Ant29,1
0.5555434035718942,Ant169,Ant614,1
0.5593099116861514,Ant207,Ant156,1
0.5677634026783481,Ant42,Ant219,1
0.5700963503188465,Ant400,Ant14,1
0.5701683237336348,Ant593,Ant538,1
0.5733079071809835,Ant268,Ant218,1
0.574375274381278,Ant215,Ant196,1
0.5745820352656812,Ant243,Ant260,1
0.5879712017692533,Ant42,Ant178,1
0.5918026257458607,Ant14,Ant318,1
0.6115920575702555,Ant173,Ant55,1
