time,infector,infectee,run_id
0.0,,Ant4,1
0.17949886398224374,Ant4,Ant6,1
0.2622995299794948,Ant6,Ant251,1
0.29020048850350166,Ant4,Ant44,1
0.3144889344940146,Ant6,Ant929,1
0.3406982338572804,Ant251,Ant2,1
0.35529393020379524,Ant6,Ant646,1
0.3678689903329028,Ant44,Ant49,1
0.3788804999768529,Ant2,Ant647,1
0.3921439844742843,Ant2,Ant610,1
0.42800691847322847,Ant929,Ant433,1
0.4324048502027089,Ant646,Ant32,1
0.43913582758969993,Ant251,Ant149,1
0.4672730985967399,Ant433,Ant296,1
0.4683132814629163,Ant32,Ant332,1
0.48759027846524244,Ant49,Ant5,1
0.5015751769765071,Ant610,Ant305,1
0.5071027201838478,Ant929,Ant217,1
0.5077062778808671,Ant4,Ant534,1
0.5162510990217515,Ant929,Ant210,1
0.5281888497998866,Ant296,Ant96,1
0.536659964485445,Ant251,Ant289,1
0.5463068693622751,Ant296,Ant501,1
0.5551023195084956,Ant210,Ant564,1
0.572438581159062,Ant96,Ant227,1
0.5776199816472942,Ant149,Ant245,1
0.580828679321431,Ant534,Ant638,1
0.584558517185087,Ant289,Ant170,1
0.5928814509124358,Ant6,Ant397,1
0.6007427030464498,Ant44,Ant311,1
0.6033013244498917,Ant32,Ant256,1
0.608364401969799,Ant332,Ant59,1
0.6112799843169952,Ant5,Ant507,1
0.6160364684181315,Ant32,Ant120,1
0.621867084538799,Ant256,Ant173,1
0.6272232929975178,Ant245,Ant599,1
0.6280010586299604,Ant227,Ant838,1
0.6347632718628231,Ant305,Ant299,1
0.6351795903821448,Ant149,Ant593,1
0.6361042873099954,Ant32,Ant391,1
0.6603204939611783,Ant149,Ant62,1
0.6774761221621202,Ant507,Ant0,1
0.6973443659737865,Ant173,Ant1,1
0.7173625062737792,Ant929,Ant326,1
0.7284600842709003,Ant96,Ant262,1
0.7288844584248384,Ant0,Ant27,1
0.7330040095337141,Ant305,Ant23,1
0.7388941342280608,Ant332,Ant140,1
0.7406204374523742,Ant647,Ant192,1
0.7415813648041559,Ant49,Ant298,1
0.7421651498477272,Ant170,Ant255,1
0.7533718721499983,Ant647,Ant51,1
0.7546673624142721,Ant23,Ant71,1
0.7551401053698583,Ant298,Ant356,1
0.775675504229214,Ant610,Ant25,1
0.7926086452136052,Ant647,Ant614,1
0.7968151821446892,Ant27,Ant242,1
0.812776709260009,Ant192,Ant650,1
0.8132240427582309,Ant227,Ant475,1
0.8297005514713558,Ant192,Ant740,1
0.8303237887831714,Ant173,Ant186,1
0.8437579066783212,Ant255,Ant954,1
0.8455055727323699,Ant44,Ant148,1
0.8456217330865382,Ant25,Ant387,1
0.8568160153397457,Ant256,Ant158,1
0.8632885899555524,Ant0,Ant73,1
0.8662903701351122,Ant838,Ant24,1
0.8757033265455697,Ant170,Ant153,1
0.8803503623979397,Ant475,Ant263,1
0.8804260880527197,Ant242,Ant220,1
0.8824681567979279,Ant311,Ant502,1
0.8874139003103568,Ant740,Ant114,1
0.8964754655530867,Ant51,Ant592,1
0.896574487136124,Ant501,Ant540,1
0.8980639773039489,Ant592,Ant530,1
0.9038214378395415,Ant296,Ant252,1
0.9119515782837853,Ant298,Ant237,1
0.9184109384859821,Ant4,Ant353,1
0.921718886641828,Ant929,Ant17,1
0.9310127760514116,Ant646,Ant607,1
0.9320875842231449,Ant289,Ant482,1
0.959010736035657,Ant607,Ant172,1
0.9662460008216519,Ant71,Ant250,1
0.9840305353818126,Ant192,Ant19,1
0.9962042738643032,Ant27,Ant518,1
1.0085388720255946,Ant256,Ant261,1
1.020614187822361,Ant289,Ant115,1
1.0322326837559659,Ant298,Ant320,1
1.0613561892718046,Ant646,Ant176,1
1.0619428675058291,Ant332,Ant117,1
1.0691793452982263,Ant501,Ant202,1
1.0797560971652453,Ant44,Ant97,1
1.083577543293222,Ant186,Ant26,1
1.0930701347424254,Ant149,Ant14,1
1.0973876506417315,Ant176,Ant221,1
1.115666768180536,Ant221,Ant65,1
1.156285889450523,Ant475,Ant476,1
1.1718016017358894,Ant320,Ant334,1
1.1937701508378782,Ant261,Ant126,1
1.3109012843393555,Ant740,Ant264,1
2.0115393799084567,Ant298,Ant632,1
3.299377674350433,Ant518,Ant191,1
0.0,,Ant192,2
0.1016655312683259,Ant192,Ant19,2
0.2545954832142361,Ant192,Ant140,2
0.2646311240166915,Ant140,Ant614,2
0.28514758541719515,Ant140,Ant475,2
0.29175991331401024,Ant140,Ant610,2
0.3059883841413751,Ant140,Ant646,2
0.3555086954609687,Ant475,Ant482,2
0.3734698823715313,Ant482,Ant148,2
0.3913513570989209,Ant610,Ant170,2
0.3937963282975207,Ant646,Ant96,2
0.3972551840041742,Ant96,Ant173,2
0.3994670510189513,Ant173,Ant149,2
0.4154465804127149,Ant149,Ant296,2
0.4215893606146035,Ant170,Ant44,2
0.4237537122285387,Ant296,Ant650,2
0.4329073284389863,Ant296,Ant51,2
0.43596414293969943,Ant148,Ant242,2
0.46792887353869944,Ant96,Ant26,2
0.47381598685713205,Ant173,Ant117,2
0.47461358845027735,Ant117,Ant334,2
0.4768701166645072,Ant334,Ant507,2
0.4782804297193518,Ant170,Ant592,2
0.49186155540966364,Ant650,Ant391,2
0.498516963822749,Ant391,Ant320,2
0.4985270565446526,Ant19,Ant501,2
0.5044014906094622,Ant96,Ant186,2
0.5098899659521848,Ant614,Ant126,2
0.5145049049373611,Ant646,Ant638,2
0.5160884241327112,Ant149,Ant356,2
0.5163947521659065,Ant592,Ant65,2
0.5223899569980291,Ant296,Ant217,2
0.527864704859693,Ant44,Ant838,2
0.5492964045979837,Ant117,Ant4,2
0.5519709625626248,Ant614,Ant332,2
0.5568500488732128,Ant173,Ant387,2
0.5632305163667192,Ant149,Ant607,2
0.5703125372950696,Ant391,Ant289,2
0.5855425172817262,Ant242,Ant62,2
0.5857680734468251,Ant356,Ant299,2
0.5890911193792076,Ant148,Ant5,2
0.6129250149972791,Ant299,Ant221,2
0.6143730132854355,Ant356,Ant227,2
0.6242758878656187,Ant638,Ant49,2
0.6303297705405483,Ant391,Ant97,2
0.6393914818273861,Ant610,Ant540,2
0.6494235693909763,Ant242,Ant353,2
0.6513226123391987,Ant289,Ant593,2
0.6636349223533579,Ant49,Ant264,2
0.6809551424718574,Ant264,Ant502,2
0.6830664551450912,Ant149,Ant114,2
0.6896924947910171,Ant507,Ant158,2
0.6957649107158895,Ant51,Ant1,2
0.7086231673145488,Ant507,Ant71,2
0.7153275865732952,Ant49,Ant25,2
0.7154855631858688,Ant158,Ant298,2
0.7173579224603898,Ant838,Ant153,2
0.7178271583657031,Ant507,Ant326,2
0.7224071608699583,Ant65,Ant220,2
0.7230926437527739,Ant4,Ant740,2
0.7256707234443018,Ant51,Ant23,2
0.730168571664941,Ant19,Ant518,2
0.7363351247565403,Ant227,Ant255,2
0.7825793888910082,Ant19,Ant433,2
0.7838798734280609,Ant289,Ant172,2
0.7933280599972231,Ant97,Ant0,2
0.7942426422411173,Ant502,Ant534,2
0.7943245504822543,Ant71,Ant599,2
0.8000424734182134,Ant140,Ant32,2
0.8139356881250822,Ant227,Ant647,2
0.8249961151530962,Ant332,Ant632,2
0.8265719737507173,Ant540,Ant17,2
0.8281259906388614,Ant632,Ant954,2
0.8292736948187798,Ant140,Ant245,2
0.8371950679477368,Ant334,Ant14,2
0.8374577070166892,Ant391,Ant251,2
0.8420076528953091,Ant475,Ant252,2
0.8500285741354237,Ant391,Ant210,2
0.8514939703361721,Ant5,Ant311,2
0.8610126765519183,Ant332,Ant202,2
0.8624783708471634,Ant1,Ant256,2
0.8630747489492612,Ant158,Ant564,2
0.8683622220207898,Ant19,Ant6,2
0.8797462904269784,Ant638,Ant2,2
0.8937576773568787,Ant646,Ant120,2
0.8959113012876858,Ant507,Ant261,2
0.9003633328413726,Ant298,Ant250,2
0.9144265726758461,Ant482,Ant929,2
0.9196360829411847,Ant65,Ant115,2
0.9217058249307478,Ant564,Ant397,2
0.9587006483374612,Ant954,Ant176,2
0.9592190953952778,Ant599,Ant59,2
0.9622220217800828,Ant397,Ant305,2
0.964223621050183,Ant25,Ant476,2
0.9798916055510221,Ant210,Ant263,2
0.9939308565173293,Ant59,Ant73,2
1.10449716388161,Ant59,Ant24,2
1.1358545270799474,Ant24,Ant237,2
1.1789191545357678,Ant482,Ant262,2
1.2093908523438301,Ant220,Ant530,2
1.4653681803510512,Ant221,Ant27,2
2.5311114578543545,Ant245,Ant191,2
0.0,,Ant173,3
0.13632974562176817,Ant173,Ant65,3
0.3442125382174187,Ant65,Ant126,3
0.34897810729086864,Ant173,Ant97,3
0.38890284185989626,Ant97,Ant148,3
0.3953355607022427,Ant148,Ant592,3
0.40017144258845966,Ant148,Ant242,3
0.41982562623808656,Ant65,Ant17,3
0.4220635044583648,Ant17,Ant326,3
0.4229279301424593,Ant173,Ant227,3
0.42686189401981117,Ant148,Ant221,3
0.4277021894035009,Ant173,Ant564,3
0.4380926218097499,Ant65,Ant1,3
0.4382939862285726,Ant326,Ant5,3
0.4477646718949821,Ant564,Ant838,3
0.455942834826041,Ant148,Ant540,3
0.4590171478544703,Ant564,Ant62,3
0.4595168829688739,Ant17,Ant19,3
0.46738196953995076,Ant221,Ant158,3
0.4684013102989628,Ant592,Ant507,3
0.468535314986556,Ant540,Ant397,3
0.47707062559513597,Ant5,Ant251,3
0.4960408087103738,Ant19,Ant929,3
0.5164324507521776,Ant838,Ant23,3
0.5244047459773628,Ant19,Ant120,3
0.5302877152437161,Ant17,Ant24,3
0.5344365487173877,Ant326,Ant387,3
0.5359720330758697,Ant227,Ant96,3
0.5468740580967604,Ant97,Ant502,3
0.5474630993441107,Ant62,Ant59,3
0.551109264081152,Ant387,Ant332,3
0.552066145407829,Ant24,Ant220,3
0.5534193223397161,Ant564,Ant4,3
0.5585933869260135,Ant564,Ant192,3
0.5588577587026814,Ant1,Ant482,3
0.5589852311331566,Ant158,Ant6,3
0.5624228273448031,Ant482,Ant176,3
0.5757955729230373,Ant838,Ant0,3
0.5958862539035783,Ant19,Ant114,3
0.6038799406924741,Ant148,Ant289,3
0.6131474043015307,Ant540,Ant298,3
0.6163337553968338,Ant6,Ant25,3
0.6167632227729618,Ant592,Ant264,3
0.6174727830964833,Ant5,Ant26,3
0.6284554290835188,Ant251,Ant311,3
0.6301740861855275,Ant4,Ant356,3
0.6377655445903362,Ant507,Ant49,3
0.63869427893253,Ant4,Ant305,3
0.6388161253900633,Ant126,Ant2,3
0.6417286319287024,Ant65,Ant186,3
0.6461177478386648,Ant173,Ant650,3
0.648005813279224,Ant289,Ant320,3
0.6521993013782694,Ant507,Ant153,3
0.6537181507614259,Ant838,Ant518,3
0.6542853566393786,Ant126,Ant262,3
0.656001783481315,Ant332,Ant740,3
0.656173983980876,Ant96,Ant646,3
0.6577603889964,Ant4,Ant534,3
0.6616757691612015,Ant838,Ant501,3
0.6650475267080022,Ant5,Ant261,3
0.6659221632479867,Ant49,Ant296,3
0.6661288265285475,Ant650,Ant202,3
0.6712879593597668,Ant311,Ant32,3
0.6719345696189619,Ant17,Ant44,3
0.6763730416487694,Ant32,Ant954,3
0.6823905143907671,Ant482,Ant71,3
0.6881807425716554,Ant242,Ant149,3
0.6934642022128246,Ant59,Ant475,3
0.7050429491226353,Ant501,Ant614,3
0.7103690181124765,Ant59,Ant237,3
0.7106033102830313,Ant650,Ant245,3
0.7118854622991484,Ant153,Ant170,3
0.7127891186562739,Ant6,Ant256,3
0.7244700903947644,Ant4,Ant599,3
0.7328359931839326,Ant740,Ant353,3
0.741861199841776,Ant65,Ant593,3
0.7454228741774698,Ant170,Ant255,3
0.7523955130425596,Ant6,Ant263,3
0.7535018278452987,Ant25,Ant610,3
0.7644831080783404,Ant332,Ant210,3
0.7648320906034175,Ant24,Ant73,3
0.7825145915480347,Ant256,Ant250,3
0.7872055475513315,Ant32,Ant51,3
0.8037176678800184,Ant332,Ant140,3
0.8058150802506586,Ant4,Ant299,3
0.8152109582532666,Ant255,Ant647,3
0.8175866958111396,Ant264,Ant632,3
0.8176883375152953,Ant610,Ant117,3
0.8231144312838474,Ant251,Ant217,3
0.830043780960313,Ant32,Ant14,3
0.8586304347808899,Ant4,Ant607,3
0.8693573575593767,Ant298,Ant334,3
0.8694161473651154,Ant176,Ant638,3
0.872218898032602,Ant320,Ant476,3
0.8995491067562135,Ant299,Ant115,3
0.9026456068240607,Ant632,Ant27,3
0.9081793115827376,Ant299,Ant172,3
0.9108699160353126,Ant170,Ant433,3
1.006990154071016,Ant592,Ant391,3
1.0160010957238186,Ant518,Ant191,3
1.041467070350047,Ant534,Ant252,3
1.093681452498225,Ant475,Ant530,3
0.0,,Ant391,4
0.29092451244477907,Ant391,Ant242,4
0.3900954497317395,Ant242,Ant593,4
0.4473119222971355,Ant593,Ant176,4
0.46250462923582714,Ant391,Ant62,4
0.48697540215617346,Ant593,Ant638,4
0.4919574783250539,Ant638,Ant19,4
0.5086386887552367,Ant242,Ant148,4
0.5280266797020977,Ant19,Ant599,4
0.5336578983797625,Ant176,Ant173,4
0.5434858040381647,Ant242,Ant17,4
0.5570829167474562,Ant599,Ant534,4
0.6109927108844474,Ant599,Ant6,4
0.6113285710458589,Ant17,Ant264,4
0.6128838858853535,Ant638,Ant49,4
0.6302504406120343,Ant593,Ant650,4
0.6527120173203751,Ant650,Ant740,4
0.676028321478522,Ant264,Ant0,4
0.6818250822064605,Ant176,Ant326,4
0.6987103752372054,Ant176,Ant23,4
0.7127142137162134,Ant176,Ant4,4
0.7137055579856387,Ant148,Ant289,4
0.7139897387357008,Ant176,Ant305,4
0.7217673688809976,Ant242,Ant433,4
0.7220824958532237,Ant62,Ant221,4
0.7394950672244566,Ant49,Ant97,4
0.7539700530966273,Ant305,Ant250,4
0.7639848274025128,Ant433,Ant170,4
0.7661130871225592,Ant49,Ant518,4
0.7772395793545321,Ant17,Ant73,4
0.7772560489502024,Ant638,Ant5,4
0.7800979994320907,Ant148,Ant96,4
0.7840155313712295,Ant170,Ant507,4
0.7907080114683978,Ant250,Ant59,4
0.792916499951601,Ant593,Ant158,4
0.794238769574904,Ant507,Ant2,4
0.8035725042967535,Ant433,Ant592,4
