time,infector,infectee,run_id
0.0,,Ant256,1
0.0024019793514838345,Ant256,Ant347,1
0.008063374103427414,Ant347,Ant26,1
0.009660816799439741,Ant26,Ant196,1
0.01192743428830874,Ant26,Ant294,1
0.015194234427678522,Ant196,Ant243,1
0.026242670249666995,Ant256,Ant242,1
0.028639291499714625,Ant347,Ant592,1
0.029685948535929985,Ant242,Ant114,1
0.02984101233706681,Ant592,Ant30,1
0.036829318607184025,Ant256,Ant6,1
0.037920747975322765,Ant30,Ant663,1
0.03808772547386781,Ant26,Ant320,1
0.03838753625823964,Ant663,Ant126,1
0.03923793005223588,Ant30,Ant207,1
0.04052365411857792,Ant243,Ant148,1
0.04067256040854255,Ant207,Ant139,1
0.043338415584367254,Ant30,Ant20,1
0.04365225553749306,Ant592,Ant218,1
0.04403879360187214,Ant663,Ant391,1
0.046090940018322396,Ant20,Ant650,1
0.04631384719092793,Ant207,Ant74,1
0.04884682124545771,Ant114,Ant308,1
0.04891840484685951,Ant148,Ant43,1
0.04895749726754523,Ant148,Ant195,1
0.05275881054721466,Ant243,Ant66,1
0.05293823700457299,Ant126,Ant81,1
0.05501933209523195,Ant30,Ant29,1
0.0556881940441069,Ant29,Ant376,1
0.05903722923765468,Ant126,Ant580,1
0.059729661013541234,Ant242,Ant198,1
0.059813221086150455,Ant20,Ant334,1
0.06077738124681231,Ant256,Ant100,1
0.061307726266643395,Ant650,Ant113,1
0.06254108580229419,Ant74,Ant169,1
0.0628420451977367,Ant100,Ant191,1
0.06310268714187144,Ant650,Ant261,1
0.0638477880369943,Ant148,Ant673,1
0.06420390832291596,Ant294,Ant57,1
0.06449206349195906,Ant126,Ant342,1
0.06474779569653767,Ant242,Ant97,1
0.06555341714004792,Ant30,Ant32,1
0.06619172190905556,Ant191,Ant99,1
0.06691540501615932,Ant97,Ant68,1
0.06846303932988619,Ant81,Ant209,1
0.06866260313839379,Ant294,Ant268,1
0.06871026111306469,Ant207,Ant102,1
0.0702896925093673,Ant342,Ant91,1
0.07125427251761135,Ant100,Ant142,1
0.0727255533433299,Ant142,Ant646,1
0.07279255499882428,Ant320,Ant437,1
0.07294362677994545,Ant148,Ant929,1
0.073612651698825,Ant437,Ant614,1
0.07424829395099124,Ant261,Ant332,1
0.07430191256164172,Ant169,Ant353,1
0.07589499586252252,Ant198,Ant318,1
0.0775157177920952,Ant318,Ant638,1
0.07754347688864968,Ant57,Ant387,1
0.07848017531333902,Ant198,Ant665,1
0.07939449884542997,Ant268,Ant27,1
0.08138401783209073,Ant332,Ant305,1
0.08149823562722974,Ant97,Ant25,1
0.0836548137158041,Ant99,Ant170,1
0.08406023755754725,Ant650,Ant40,1
0.08464988063611488,Ant68,Ant229,1
0.08696244108963876,Ant126,Ant50,1
0.08955412194488281,Ant305,Ant492,1
0.08966635782112455,Ant26,Ant620,1
0.08978320519352866,Ant646,Ant105,1
0.08978511861860389,Ant218,Ant13,1
0.09128388282376303,Ant614,Ant245,1
0.09218957940142619,Ant100,Ant632,1
0.0927287001740395,Ant614,Ant159,1
0.09295460587678658,Ant196,Ant263,1
0.09464412171837962,Ant13,Ant111,1
0.09701687611895142,Ant245,Ant52,1
0.09769746037619127,Ant387,Ant174,1
0.0977801481562564,Ant30,Ant607,1
0.09900266162789956,Ant198,Ant62,1
0.10016935536569066,Ant342,Ant135,1
0.10062662993815225,Ant142,Ant5,1
0.10229540545132579,Ant57,Ant255,1
0.10290177429510228,Ant26,Ant156,1
0.10760810637090955,Ant25,Ant71,1
0.1077430178966944,Ant169,Ant549,1
0.11115465910349354,Ant29,Ant59,1
0.11796548818915699,Ant620,Ant250,1
0.1280924470638296,Ant105,Ant226,1
0.1285808571905209,Ant620,Ant55,1
0.0,,Ant6,2
0.031497050862345805,Ant6,Ant256,2
0.036913105473571836,Ant256,Ant663,2
0.04683601320630525,Ant6,Ant195,2
0.0476999376315014,Ant663,Ant929,2
0.04811884169123292,Ant6,Ant229,2
0.056675492786010015,Ant663,Ant40,2
0.05692619903470198,Ant195,Ant294,2
0.06558895144888827,Ant40,Ant492,2
0.06614965216882947,Ant195,Ant318,2
0.06712141876570728,Ant229,Ant614,2
0.06843694202845432,Ant40,Ant549,2
0.06952961589363399,Ant256,Ant71,2
0.06965148082243036,Ant318,Ant250,2
0.07126660867941662,Ant256,Ant673,2
0.07265767212227628,Ant549,Ant632,2
0.07290830752965015,Ant71,Ant650,2
0.07297930891384574,Ant632,Ant57,2
0.07305911695727706,Ant256,Ant142,2
0.07531541756656365,Ant632,Ant646,2
0.07538874318658387,Ant229,Ant620,2
0.07761293606512332,Ant632,Ant198,2
0.0777378541233235,Ant57,Ant59,2
0.07820175442376248,Ant650,Ant159,2
0.0782506765654532,Ant71,Ant255,2
0.07852755403907402,Ant142,Ant20,2
0.07865924061594028,Ant71,Ant100,2
0.07881748324707538,Ant159,Ant99,2
0.07900834016570664,Ant929,Ant97,2
0.07916650040027452,Ant255,Ant170,2
0.0792960590715776,Ant614,Ant226,2
0.08001806206375793,Ant20,Ant135,2
0.08035417806959369,Ant614,Ant665,2
0.08149480627747782,Ant294,Ant342,2
0.08167376247290717,Ant673,Ant62,2
0.08362882996535748,Ant492,Ant169,2
0.08449336247601973,Ant663,Ant218,2
0.08531558402821993,Ant929,Ant111,2
0.08581929106079016,Ant135,Ant25,2
0.08697065120966958,Ant170,Ant243,2
0.08779644874342146,Ant620,Ant347,2
0.0882189829699176,Ant218,Ant113,2
0.0884096414743502,Ant159,Ant126,2
0.08846146893783736,Ant250,Ant68,2
0.08870671397149896,Ant218,Ant43,2
0.08882167350922869,Ant62,Ant261,2
0.08933998970032758,Ant159,Ant27,2
0.0897427964501763,Ant43,Ant334,2
0.09123433716245996,Ant20,Ant638,2
0.09267991415647536,Ant632,Ant102,2
0.09560486312776087,Ant632,Ant191,2
0.09828690864048989,Ant218,Ant353,2
0.09924784649477231,Ant638,Ant245,2
0.09936519288039401,Ant135,Ant376,2
0.09936755245247457,Ant261,Ant52,2
0.09989741873814256,Ant650,Ant50,2
0.10067467798148759,Ant195,Ant580,2
0.10075343625730926,Ant614,Ant592,2
0.10134990838315386,Ant102,Ant308,2
0.10232085149584619,Ant218,Ant263,2
0.10304508986717043,Ant111,Ant305,2
0.10357353604863674,Ant620,Ant114,2
0.1059480455910884,Ant256,Ant437,2
0.10731857696745788,Ant614,Ant30,2
0.10758601321356713,Ant169,Ant5,2
0.10850205610975885,Ant614,Ant26,2
0.10863389057535953,Ant308,Ant105,2
