time,infector,infectee,run_id
0.0,,047089283,1
0.019301621186643903,047089283,047096815,1
0.16903336459065677,047089283,047025869,1
0.19250830297282567,047089283,047035542,1
0.21409962290309156,047025869,047070521,1
0.22516383072714688,047070521,047043085,1
0.23978432435646302,047025869,043873356,1
0.3118541325985176,047025869,047024818,1
0.367822674998646,047043085,047059336,1
0.38242581815803184,047089283,047002320,1
0.39029382969639653,047025869,047062293,1
0.4218210852450983,047024818,047053602,1
0.4296385368125148,047024818,046888611,1
0.4471723678814982,047043085,046863777,1
0.4611494204283112,046888611,047105818,1
0.47668841071366236,047024818,047019584,1
0.4784480609205845,047024818,047036868,1
0.4923745306280307,047043085,047056768,1
0.5018153696435887,047089283,047027806,1
0.5098592676311807,047024818,047027114,1
0.515981979263594,047089283,047089101,1
0.5230285809629511,047089101,047019813,1
0.5321929208546324,047027806,046895639,1
0.5510945938637467,047027806,047044534,1
0.592343781701381,047036868,047095616,1
0.6692890193795435,047035542,047029594,1
0.6895317865339687,047027806,045068615,1
0.6920880339514565,047036868,047098326,1
0.7504927968572899,047059336,047096801,1
0.7608036631570605,047019584,047043542,1
0.850538886924901,047096801,045107302,1
0.865174865109971,047056768,045062873,1
0.8846063668064819,047056768,047026106,1
0.9022132245980612,047056768,047086076,1
0.9239195489186018,047019584,047000366,1
0.9425605122956255,045062873,047014892,1
0.9677939002722451,047002320,047095048,1
0.9749836126251579,047056768,045068574,1
0.976524325023387,047036868,047033263,1
1.0251491847348284,047056768,047010770,1
1.0649536664143526,047026106,047027597,1
1.0882811001742396,047098326,047083798,1
1.1158693493282563,047027806,047017853,1
1.1159277320945755,047027597,045043350,1
1.1880684294458301,047017853,047099514,1
1.1909201271143428,047099514,047047804,1
1.2112258955910535,047019584,047048867,1
1.2117813730706062,047047804,047012067,1
1.2209275997350069,047043542,046863589,1
1.3122185185253943,047027597,047043053,1
1.316388620179269,047056768,045089577,1
1.3400469457668658,047048867,046881325,1
1.3452139563055612,045089577,045101345,1
1.3493339324264262,047048867,047094533,1
1.364002189564109,047033263,047068626,1
1.376212942867799,047068626,046861588,1
1.4226356606268733,047099514,046877624,1
1.4270027952947308,047026106,047089373,1
1.4398438650891836,047089373,047070569,1
1.450426680346492,047070521,047015528,1
1.469797351391474,047015528,047073094,1
1.4789334598711905,045101345,046876370,1
1.5245492309000206,047073094,044887880,1
1.5625968913186565,046861588,047092080,1
1.5635216217193544,047068626,047084346,1
1.5812356858799717,047027806,047070624,1
1.6949781223901088,047094533,044879350,1
1.7067331094691345,045089577,047028384,1
1.7441497192355415,046877624,046893021,1
1.7744161661500797,047047804,047102064,1
1.8030108993022511,046876370,047085260,1
1.868282823404099,046881325,044031359,1
1.888824144055859,047094533,047061116,1
2.045078331423818,044031359,047001572,1
2.110131729476078,046877624,044015624,1
2.195537106261053,047099514,047094527,1
2.948298396905162,047047804,047017122,1
3.061440656122608,047099514,047112067,1
3.429515806552268,044031359,047019383,1
0.0,,047070569,2
0.6485856598479426,047070569,047089373,2
0.714250491592386,047089373,047026106,2
0.9895812095172347,047026106,047010770,2
0.9948396897815582,047026106,047014892,2
1.1949705148129417,047026106,047027597,2
1.2235623094485508,047026106,045043350,2
1.2749836393045637,045043350,047048867,2
1.3275667459822367,047010770,047027114,2
1.351236582231792,047048867,047029594,2
1.3708096440316688,047029594,047024818,2
1.3937375315518732,047029594,047095616,2
1.413160177168533,047024818,047025869,2
1.4362950417129503,047095616,047035542,2
1.4511513614631695,045043350,047056768,2
1.4581927260213623,047025869,043873356,2
1.4586938761289974,047027597,047094533,2
1.4658701420391265,047024818,047036868,2
1.4878428570392963,047048867,044031359,2
1.4898160257227469,044031359,047047804,2
1.4900900918677114,047056768,047043085,2
1.502488010692155,047035542,047089101,2
1.5326397306077422,047027114,046888611,2
1.5435265218492096,047056768,045062873,2
1.5444550073408165,045043350,047083798,2
1.5499388734307245,047036868,047098326,2
1.5768299018384078,047056768,047086076,2
1.5819452878521385,047036868,047033263,2
1.616316224352208,047047804,047001572,2
1.6479047502158006,047047804,047012067,2
1.650057691821173,047047804,047099514,2
1.67844740212296,047024818,047053602,2
1.6996697088478956,047048867,047043542,2
1.7263334343299885,047001572,047085260,2
1.73195795271494,047024818,047019584,2
1.7501690482674057,047043085,047070521,2
1.7545133083401017,047043542,047000366,2
1.7611762501763182,047025869,047089283,2
1.7831188339861344,047027114,047105818,2
1.810333992106352,047070521,047096801,2
1.815973015451074,047047804,047017122,2
1.8182419478075837,047047804,047102064,2
1.8186636100584748,047098326,046861588,2
1.841459563139242,046888611,047059336,2
1.8662519470479038,047089101,047019813,2
1.8830686552327094,047025869,047062293,2
1.9239910781832164,047056768,045089577,2
1.945460985423183,047027114,047015528,2
1.9522403570482627,047024818,046863777,2
1.9632799080997538,047047804,047061116,2
1.9651713870058258,045089577,046876370,2
2.035555498454445,044031359,046881325,2
2.055570931863585,046888611,045107302,2
2.0953354527911237,047099514,047017853,2
2.1175360836050054,047056768,045068574,2
2.137443601624983,045089577,045101345,2
2.160474658392728,047043085,047073094,2
2.1903977004948616,047056768,047043053,2
2.200927953507775,047099514,046877624,2
2.2414494296564755,046877624,046893021,2
2.244766816351844,047089283,047095048,2
2.247276504319207,047089283,045068615,2
2.3185907004296533,047000366,046863589,2
2.40438789778455,045068615,047096815,2
2.4113628336003,047089283,047027806,2
2.4470930238556,047095048,047002320,2
2.5108605314191093,047099514,047094527,2
2.547918824811436,047027806,047112067,2
2.625617124765806,047036868,047068626,2
2.628644071512527,047043085,044887880,2
2.660030424305871,047068626,047084346,2
2.727161887688009,047043542,044879350,2
2.860742679528513,046881325,047028384,2
2.9065986447271066,047084346,047092080,2
2.9343003314159013,047027806,047044534,2
3.114157368555348,046877624,044015624,2
3.4022496259511854,046877624,047070624,2
3.5057612893303074,044031359,047019383,2
4.484912915996397,047027806,046895639,2
0.0,,047070569,3
0.3987702166737609,047070569,047089373,3
0.66643010087117,047070569,047026106,3
0.98175525714157,047026106,047027114,3
1.0313779624875368,047026106,047056768,3
1.0673449314599255,047056768,047027597,3
1.0907850830139612,047027597,047014892,3
1.09101606387374,047056768,047048867,3
1.127874755718429,047014892,045043350,3
1.1497106269470985,047027597,047043053,3
1.1655201920557334,047027114,046863777,3
1.1675917179325783,047027597,047094533,3
1.1733837871630435,046863777,046888611,3
1.199218560244459,047056768,047086076,3
1.2215484389628686,047027114,047024818,3
1.2290304751491876,046888611,047043085,3
1.2339735794293776,047048867,047029594,3
1.2415365796610025,047029594,047043542,3
1.2630269493073354,047029594,047036868,3
1.3002951981768534,046888611,047059336,3
1.320123652926084,047043053,045089577,3
1.3277588029002132,047048867,047085260,3
1.3851938862387538,047043085,044887880,3
1.4015297551335282,047029594,047053602,3
1.414228115586501,047036868,047068626,3
1.42371050578633,047043542,047019584,3
1.4252188379672026,047056768,047015528,3
1.4308868152582774,046888611,047105818,3
1.476835531994095,047043542,047083798,3
1.5067339591976439,047085260,044031359,3
1.511894280796376,044887880,047073094,3
1.5598426183545502,047056768,045062873,3
1.5688629091814195,047024818,047062293,3
1.5750818889193432,047024818,047095616,3
1.6104610882429105,047043542,044879350,3
1.6107177368570158,047053602,047089101,3
1.6180615891399288,044031359,047019383,3
1.6580514526020582,047094533,045068574,3
1.7170802071449842,047083798,047098326,3
1.7224834908136177,044031359,046876370,3
1.7321184725051322,047053602,047035542,3
1.7360071857947288,047043085,047096801,3
1.7477063962411596,047068626,046861588,3
1.7657636807578243,047062293,043873356,3
1.7675600723863254,047024818,047089283,3
1.7861253125545726,043873356,047070521,3
1.7950820347495244,044031359,047001572,3
1.8337107319155896,047062293,045068615,3
1.839545435496554,047089101,047019813,3
1.855810099749805,044031359,046881325,3
1.940982908018914,047068626,047084346,3
1.9788451339492252,047084346,047092080,3
2.00218824417529,047089283,047027806,3
2.053731574814006,047043542,046863589,3
2.070723190563692,046881325,047028384,3
2.070975693773006,047098326,047033263,3
2.0883686185599655,047096801,045107302,3
2.0911945153601765,047027806,047099514,3
2.104703756158295,047024818,047025869,3
2.1164682151635734,046881325,047012067,3
2.1492358774489935,046881325,047047804,3
2.2359029788470637,046876370,045101345,3
2.265298797207367,045068615,047017853,3
2.4103103237233103,047027806,047044534,3
2.4143407854209205,047089283,047095048,3
2.5137355968111943,047027806,047112067,3
2.5217966165124746,047099514,047094527,3
2.560798305581505,045068615,047096815,3
2.6307725432106315,047099514,046877624,3
2.75076681752175,046863589,047000366,3
2.7558419281642443,046877624,044015624,3
2.7632366494289244,046877624,047070624,3
2.948772245494121,047095048,047002320,3
3.1731814614599037,047027806,046895639,3
3.179840621531595,046877624,046893021,3
3.3144697703098225,047047804,047061116,3
3.7598843510270443,047056768,047010770,3
4.029965849983736,047047804,047017122,3
4.140698450447835,047061116,047102064,3
0.0,,047084346,4
0.892620035727667,047084346,047068626,4
1.0695053381892168,047068626,047036868,4
1.075063544881838,047036868,047098326,4
1.1334986055885294,047036868,047083798,4
1.168433794656246,047083798,047095616,4
1.1805722879532339,047095616,047029594,4
1.1836763801646246,047029594,047019584,4
1.1928925826604684,047098326,046861588,4
1.2105860415649683,047083798,045043350,4
1.2675297392310452,047029594,047043542,4
1.2779058105621153,047043542,047094533,4
1.308703821627721,047098326,047092080,4
1.3427486636059796,047029594,047089101,4
1.3427882903546586,047019584,047000366,4
1.4052989443132016,047094533,045089577,4
1.4318832611705352,045089577,045068574,4
1.4647073425176043,047036868,047053602,4
1.4751784374556698,047053602,047035542,4
1.485512079246617,047036868,047033263,4
1.5047227988999243,045089577,046876370,4
1.5053445136280685,047019584,047062293,4
1.5774986645819427,047094533,047061116,4
1.5860601894670054,045043350,047026106,4
1.5903329584989447,047095616,047025869,4
1.6211991037998288,045043350,047014892,4
1.6399549443025818,047035542,047019813,4
1.6506705300890068,047000366,047048867,4
1.6718736285265947,047025869,047024818,4
1.6987500594166698,047014892,047056768,4
1.738498511187372,047094533,047043053,4
1.8020409688481467,047094533,047102064,4
1.8097490189803882,046876370,047001572,4
1.8426819895247484,047102064,047017122,4
1.8458674036451863,047014892,047027114,4
1.8493666408896408,046876370,047085260,4
1.9199457810041298,047061116,047047804,4
1.9485571279500495,047019813,047089283,4
1.9503181950798871,045043350,047027597,4
1.9706410106457088,047047804,046881325,4
1.973551555192752,047089283,047095048,4
1.9794170586858149,047056768,047015528,4
1.9835865858320472,047025869,043873356,4
1.9884808868398705,043873356,047070521,4
2.0474449432869313,047089283,047096815,4
2.104942301412268,047027114,047010770,4
2.108722301571718,045043350,045062873,4
2.13431733890617,047015528,046863777,4
2.13909314013438,047047804,047017853,4
2.173789600972026,047070521,047073094,4
2.1897044000554144,046863777,047096801,4
2.192875351162839,047096815,045068615,4
2.2346077973742435,047014892,047086076,4
2.254011440337196,047027114,046888611,4
2.3018815567491133,047024818,047105818,4
2.3520329940072595,047096801,047059336,4
2.3580287367965695,047062293,047027806,4
2.4082877273181618,047048867,044031359,4
2.4980056331932206,047073094,047043085,4
2.5022453906642874,047047804,047012067,4
2.508508517668653,047096801,045107302,4
2.514329085300211,047017853,047094527,4
2.5180074081256887,047094533,044879350,4
2.5755634305983848,047089283,046895639,4
2.604732547605268,044031359,047019383,4
2.6377916166151367,047094527,047099514,4
2.6948828760674695,047027806,046877624,4
2.7898647632754554,047099514,047112067,4
2.8838847545146207,046877624,047070624,4
3.029869811843269,047043085,044887880,4
3.0406594372597624,047089283,047002320,4
3.2821243119981363,047000366,046863589,4
3.401216030486695,046877624,046893021,4
3.6853159103193978,046893021,044015624,4
3.7100179288458586,047027806,047044534,4
3.7721263679916173,046881325,047028384,4
4.155085850266966,047026106,047089373,4
4.4845196809575985,047089373,047070569,4
6.284178888137356,046876370,045101345,4
0.0,,047056768,5
0.009833205084512972,047056768,045043350,5
0.02570309315397524,045043350,047083798,5
0.03930169653044176,047056768,045089577,5
0.043240226928028966,045089577,045068574,5
0.08887391330263505,045043350,047014892,5
0.09261766966752552,045068574,047043053,5
0.1134437607823552,047043053,047094533,5
0.12767912704738038,045043350,047048867,5
0.17339302027815715,047083798,047095616,5
0.18031715919554256,047095616,047035542,5
0.20277721087125505,047048867,046881325,5
0.25479812562602416,047035542,047036868,5
0.26830710701104693,046881325,047028384,5
0.28090106627207756,045043350,047027597,5
0.2828179633929761,047048867,044031359,5
0.3020381989375137,047048867,047000366,5
0.3046294220595548,047056768,047015528,5
0.3103417556931568,047056768,046888611,5
0.3336489258110501,047094533,047061116,5
0.33716758623275617,044031359,046876370,5
0.3404771744714674,047095616,047025869,5
0.35012529878449616,044031359,047019383,5
0.39462061564842904,047036868,047019584,5
0.44400341830654255,047025869,047024818,5
0.44749402520218745,047035542,047029594,5
0.46517612630633703,047019584,047098326,5
0.468855588177497,044031359,047047804,5
0.5139069170979774,046881325,047012067,5
0.5362881225452728,047098326,047043542,5
0.5368900671269984,047024818,046863777,5
0.538521923802832,047056768,047086076,5
0.5451999024991777,047024818,047027114,5
0.5578215214553598,047015528,047105818,5
0.5817421905941125,047029594,047089101,5
0.5993570672860006,046888611,045107302,5
0.6182832607953184,047027114,047026106,5
0.6339345813621203,047061116,047102064,5
0.642674746740265,044031359,047001572,5
0.6466583714054472,047089101,047019813,5
0.6541269286294603,047024818,047062293,5
0.6568745379327269,045089577,045101345,5
0.6634926450735301,045107302,047096801,5
0.6643981035014765,047062293,047070521,5
0.6714045045564996,046863777,047073094,5
0.6761870478781152,047094533,044879350,5
0.6818964225678371,047000366,046863589,5
0.7175635809348566,047027114,047010770,5
0.7272674332496512,047102064,047017122,5
0.7313596249932496,047047804,047085260,5
0.7521514891620987,047014892,045062873,5
0.8394966703498941,047062293,045068615,5
0.847023193221176,045068615,047089283,5
0.8691372208001737,046863777,047043085,5
0.8770693107036945,047025869,043873356,5
0.8933561269302943,047089283,046895639,5
0.8968209646010978,047026106,047070569,5
0.9682363247207582,047089101,047053602,5
1.0547840063870424,047056768,047059336,5
1.1424931060943475,047026106,047089373,5
1.1956946758476885,047098326,046861588,5
1.3448672292768635,047089283,047095048,5
1.3490913529292796,047098326,047068626,5
1.3583553179696888,047043085,044887880,5
1.3657676392835394,047089283,047002320,5
1.4210418064586356,047047804,047017853,5
1.5040642782786748,047089283,047096815,5
1.572498063864534,047098326,047092080,5
1.6250956147918758,047092080,047084346,5
1.6786816279430894,045068615,047027806,5
2.0760247405644705,047027806,047070624,5
2.177866380733315,047027806,047112067,5
2.204870651008297,047068626,047033263,5
2.554183415910986,047017853,047094527,5
2.878338639224307,047112067,047099514,5
2.9388109875446267,047070624,046877624,5
3.54809483805987,046877624,044015624,5
3.5870916736098533,044015624,046893021,5
