t,S,I,R,run_id
0.0,65,1,0,1
0.006799763433628655,64,2,0,1
0.015489717912813165,63,3,0,1
0.05989886973413466,62,4,0,1
0.06082689510366163,61,5,0,1
0.06510165854818543,60,6,0,1
0.07056900851431201,59,7,0,1
0.0710500990446692,58,8,0,1
0.07176838829592268,57,9,0,1
0.07596524549039602,56,10,0,1
0.07687961707726755,55,11,0,1
0.07699166122694691,54,12,0,1
0.0781810325981959,53,13,0,1
0.08107497544152689,52,14,0,1
0.08117942637299376,51,15,0,1
0.08118739940333763,50,16,0,1
0.08221044917633488,49,17,0,1
0.08315509471056415,48,18,0,1
0.09011898160046959,47,19,0,1
0.09032450477600946,46,20,0,1
0.09129830585633547,45,21,0,1
0.09368911342093934,44,22,0,1
0.09969503386271117,43,23,0,1
0.10167766636797594,42,24,0,1
0.10293611556475059,41,25,0,1
0.10414307391801846,40,26,0,1
0.10497894732491192,39,27,0,1
0.10787036430010935,38,28,0,1
0.10811898847662278,37,29,0,1
0.11086009909140362,36,30,0,1
0.11090204927964072,35,31,0,1
0.11151306358825253,34,32,0,1
0.11169019265604287,33,33,0,1
0.11172356988712866,32,34,0,1
0.11393132474991052,31,35,0,1
0.11520630010160125,30,36,0,1
0.11580192766000597,29,37,0,1
0.11603446480569199,28,38,0,1
0.11637798995990993,27,39,0,1
0.11768159639602484,26,40,0,1
0.11909794403312912,25,41,0,1
0.12766966349817568,24,42,0,1
0.12824347148765916,23,43,0,1
0.12843187204129747,22,44,0,1
0.13093391638793647,21,45,0,1
0.13284566654017568,20,46,0,1
0.13386280547234433,19,47,0,1
0.13421113557792513,19,46,1,1
0.13494843551187555,18,47,1,1
0.14021384295118172,17,48,1,1
0.14148448693416515,16,49,1,1
0.14156463025477192,15,50,1,1
0.14366202597764477,14,51,1,1
0.14389311442315983,13,52,1,1
0.1459288603110971,12,53,1,1
0.15682663060654262,11,54,1,1
0.16096713168068558,11,53,2,1
0.16481297350330287,10,54,2,1
0.16700869382724118,9,55,2,1
0.16993797323797746,9,54,3,1
0.1721664097918987,8,55,3,1
0.1798099194847467,7,56,3,1
0.18817382272680327,6,57,3,1
0.1947182086039449,6,56,4,1
0.20378126389683088,6,55,5,1
0.20769697164990808,5,56,5,1
0.21966193942635268,4,57,5,1
0.23117391931070463,3,58,5,1
0.2388610050034262,2,59,5,1
0.23904685398068298,2,58,6,1
0.2893117046025522,2,57,7,1
0.2909611554040235,2,56,8,1
0.3737153649809038,2,55,9,1
0.39779476541072667,2,54,10,1
0.4066803067381517,1,55,10,1
0.41713048496240807,1,54,11,1
0.43614859721654675,1,53,12,1
0.5186461742653157,0,54,12,1
0.5799158516713614,0,53,13,1
0.5843944442893956,0,52,14,1
0.5943725571967793,0,51,15,1
0.6108307938491354,0,50,16,1
0.6143343061022437,0,49,17,1
0.629648303691517,0,48,18,1
0.6517549119783257,0,47,19,1
0.6540524282396407,0,46,20,1
0.6818848750038047,0,45,21,1
0.710064422479231,0,44,22,1
0.9300593673051831,0,43,23,1
0.9680618827948015,0,42,24,1
0.9718692065207081,0,41,25,1
1.0088887812196092,0,40,26,1
1.0405060529946593,0,39,27,1
1.060170603616854,0,38,28,1
1.1490161923311009,0,37,29,1
1.1525610658565042,0,36,30,1
1.264994581538805,0,35,31,1
1.410121533359266,0,34,32,1
1.4273283324609916,0,33,33,1
1.4804103072588304,0,32,34,1
1.5609646526017251,0,31,35,1
1.6202952590800608,0,30,36,1
1.6983918140372372,0,29,37,1
1.7682530726996755,0,28,38,1
1.8013319887316923,0,27,39,1
1.8276198278054083,0,26,40,1
1.9266242116594858,0,25,41,1
1.9894268221759273,0,24,42,1
2.0631353576572846,0,23,43,1
2.158049776888564,0,22,44,1
2.428509883686698,0,21,45,1
2.508965325095667,0,20,46,1
2.6410128592467363,0,19,47,1
2.9161771584226828,0,18,48,1
3.037928989765977,0,17,49,1
3.362982885231642,0,16,50,1
3.459982784853548,0,15,51,1
3.8217528770378197,0,14,52,1
3.8698604125980034,0,13,53,1
3.949193178653403,0,12,54,1
4.165567957455675,0,11,55,1
4.235624567714757,0,10,56,1
4.437172231862351,0,9,57,1
4.580069930706946,0,8,58,1
4.744050211957158,0,7,59,1
4.809887669154305,0,6,60,1
6.164660412460286,0,5,61,1
6.491683770626481,0,4,62,1
7.830901531838766,0,3,63,1
7.955451486799448,0,2,64,1
8.107723838220792,0,1,65,1
8.41381400241884,0,0,66,1
0.0,65,1,0,2
0.07930502783765878,64,2,0,2
0.0858521859378043,63,3,0,2
0.09228318277992728,62,4,0,2
0.10238482029237414,61,5,0,2
0.10488527926475258,60,6,0,2
0.1063889435031993,59,7,0,2
0.1236918073567386,58,8,0,2
0.13032013634095427,57,9,0,2
0.13272080849750897,56,10,0,2
0.13329907753660367,55,11,0,2
0.13871475695010663,54,12,0,2
0.13985046198562898,54,11,1,2
0.14190451476992283,53,12,1,2
0.14221167748907146,52,13,1,2
0.14403047891864462,51,14,1,2
0.14741005513763145,50,15,1,2
0.14885552349232298,49,16,1,2
0.15362322398439293,48,17,1,2
0.1592750556898027,47,18,1,2
0.16101430193672678,46,19,1,2
0.16783457639892804,45,20,1,2
0.17066872797880675,44,21,1,2
0.171191537268902,43,22,1,2
0.1741350605086574,42,23,1,2
0.17414205256401233,41,24,1,2
0.1769334728486932,40,25,1,2
0.1793949754580608,39,26,1,2
0.1795119530830212,38,27,1,2
0.17959896818718465,37,28,1,2
0.18094801231753674,36,29,1,2
0.181471582363307,35,30,1,2
0.1818289059234759,34,31,1,2
0.18256875685769133,33,32,1,2
0.18298052703857012,32,33,1,2
0.18458578875492251,31,34,1,2
0.1849123669961103,30,35,1,2
0.1849540018561329,29,36,1,2
0.18723772705333144,28,37,1,2
0.1875679249028421,27,38,1,2
0.18808409570989268,27,37,2,2
0.18956063465017542,26,38,2,2
0.19069643988652693,25,39,2,2
0.19223119310410156,24,40,2,2
0.19310084816566356,23,41,2,2
0.1931513950144454,22,42,2,2
0.1945601117417174,21,43,2,2
0.19491052421559577,20,44,2,2
0.1970255545426035,19,45,2,2
0.19777472494629694,18,46,2,2
0.19785568246716762,17,47,2,2
0.19929003237351298,16,48,2,2
0.19996966289989815,15,49,2,2
0.19998533713159994,14,50,2,2
0.2077497062178505,13,51,2,2
0.20902205395997323,13,50,3,2
0.20973365218012324,12,51,3,2
0.2100208490726097,11,52,3,2
0.21035076790911572,10,53,3,2
0.21725618029594446,9,54,3,2
0.21762894956210782,8,55,3,2
0.22093758667015598,7,56,3,2
0.22259385331429354,6,57,3,2
0.2398596088520901,5,58,3,2
0.24034063356951768,4,59,3,2
0.26342671719455646,3,60,3,2
0.26406361281031626,3,59,4,2
0.2966339529094889,2,60,4,2
0.35288814076598324,2,59,5,2
0.3704650386789721,2,58,6,2
0.4099575043307541,2,57,7,2
0.4330836050101146,2,56,8,2
0.4929413234849325,2,55,9,2
0.5005396461238099,2,54,10,2
0.5092146394320543,2,53,11,2
0.557843596987718,2,52,12,2
0.5849981908936377,1,53,12,2
0.6193577586777536,1,52,13,2
0.6281908409017091,1,51,14,2
0.6360310116016489,1,50,15,2
0.6707672285344779,1,49,16,2
0.7531115926364245,1,48,17,2
0.805066385172533,1,47,18,2
0.8831188725395129,1,46,19,2
0.928168714113655,1,45,20,2
0.9508330152925261,1,44,21,2
0.9523463382809977,1,43,22,2
0.9791718642827844,1,42,23,2
0.9892685743764954,1,41,24,2
1.026472227952424,1,40,25,2
1.028775850645024,1,39,26,2
1.2431606070648893,1,38,27,2
1.4175144376980313,1,37,28,2
1.4374041491238805,1,36,29,2
1.6286448354469922,1,35,30,2
1.655437805015705,1,34,31,2
1.6642373804535529,1,33,32,2
1.763127405380694,1,32,33,2
1.7643454000452783,1,31,34,2
1.979841777203532,1,30,35,2
2.0550929782859475,1,29,36,2
2.0706575722999965,1,28,37,2
2.089003195065875,1,27,38,2
2.173453454941776,1,26,39,2
2.2324210507933895,1,25,40,2
2.2941949745369437,1,24,41,2
2.297014069922183,1,23,42,2
2.4811271787831233,1,22,43,2
2.7262871636724215,1,21,44,2
2.8438692038822877,1,20,45,2
2.958960594658504,1,19,46,2
3.0165747970917676,1,18,47,2
3.1909673818689335,1,17,48,2
3.215538942628158,1,16,49,2
3.923335713967252,1,15,50,2
3.9363648492340446,1,14,51,2
4.139642946734542,1,13,52,2
4.540502033133451,1,12,53,2
4.749778745188035,1,11,54,2
5.0877883221709785,1,10,55,2
5.3171417385335795,1,9,56,2
5.46341199994331,1,8,57,2
5.523372781937027,1,7,58,2
5.590971479114509,1,6,59,2
6.03761543366486,1,5,60,2
6.245645866893111,1,4,61,2
6.671404766799611,1,3,62,2
6.953387430120535,1,2,63,2
8.600411134757286,1,1,64,2
15.88342179650904,1,0,65,2
0.0,65,1,0,3
0.0019590760454946676,64,2,0,3
0.00842145008682506,64,1,1,3
0.016196467115157688,63,2,1,3
0.021331540373000567,62,3,1,3
0.026641261283725216,61,4,1,3
0.02984717526326253,60,5,1,3
0.03169923453412906,59,6,1,3
0.03231949577816828,58,7,1,3
0.03483537072021634,57,8,1,3
0.03491536713263413,56,9,1,3
0.037975848941303826,55,10,1,3
0.03953449500841827,54,11,1,3
0.04400975747958767,53,12,1,3
0.044487774868219046,52,13,1,3
0.04480151022768972,51,14,1,3
0.04892487735270765,50,15,1,3
0.05013350614875692,49,16,1,3
0.05176744980275919,48,17,1,3
0.051808220154402104,47,18,1,3
0.05344679277983755,46,19,1,3
0.053774653410497836,45,20,1,3
0.05428136428885219,44,21,1,3
0.05645465358046306,43,22,1,3
0.05718721547119914,42,23,1,3
0.05773857769953205,41,24,1,3
0.05836457776922433,40,25,1,3
0.058566757377253524,39,26,1,3
0.0602950586641846,38,27,1,3
0.06183249693748999,37,28,1,3
0.061970040042617774,36,29,1,3
0.06631249624273515,35,30,1,3
0.06877489147243088,34,31,1,3
0.06984430161881437,33,32,1,3
0.07145094903280574,32,33,1,3
0.07214838251431446,31,34,1,3
0.0724187601567838,30,35,1,3
0.07297090863164957,29,36,1,3
0.07672501239240448,28,37,1,3
0.07686696106706699,27,38,1,3
0.07886655673349394,26,39,1,3
0.07903656360818154,25,40,1,3
0.08153992916568907,24,41,1,3
0.08308585488956263,23,42,1,3
0.0841678897706357,22,43,1,3
0.08436489656457039,21,44,1,3
0.0852724068116376,20,45,1,3
0.08754690709720378,19,46,1,3
0.09014174645708141,18,47,1,3
0.09295441229587181,17,48,1,3
0.09535493879260618,16,49,1,3
0.09558453993134604,15,50,1,3
0.10190545726108008,14,51,1,3
0.10569862239258138,13,52,1,3
0.10577183973048745,12,53,1,3
0.11025056404136313,11,54,1,3
0.1191066042302418,11,53,2,3
0.12269344203111038,10,54,2,3
0.13845944565096924,9,55,2,3
0.14052171199358293,8,56,2,3
0.14133226215159625,7,57,2,3
0.15206168989986263,7,56,3,3
0.15242281227842344,6,57,3,3
0.1580341385945885,5,58,3,3
0.15835751190269845,4,59,3,3
0.15837031368100965,3,60,3,3
0.17285534370454947,3,59,4,3
0.17322962014714408,3,58,5,3
0.22947557667442242,2,59,5,3
0.2945024451537253,1,60,5,3
0.30967624040166125,1,59,6,3
0.35638563125491257,1,58,7,3
0.390662799918925,1,57,8,3
0.40032824138620976,0,58,8,3
0.44311741066330135,0,57,9,3
0.46781259355193744,0,56,10,3
0.4918579779144428,0,55,11,3
0.5829551699012127,0,54,12,3
0.627742161331724,0,53,13,3
0.69254565470103,0,52,14,3
0.7977835056412778,0,51,15,3
0.8203146784516447,0,50,16,3
0.8333796991111546,0,49,17,3
0.8796724961395742,0,48,18,3
0.8863690465305308,0,47,19,3
0.8930218771852563,0,46,20,3
1.0257557090663343,0,45,21,3
1.0789693281341455,0,44,22,3
1.0816564637998347,0,43,23,3
1.1614135601304147,0,42,24,3
1.1748846341594934,0,41,25,3
1.17581758786267,0,40,26,3
1.1924554271411336,0,39,27,3
1.1933630487544054,0,38,28,3
1.2176425192568812,0,37,29,3
1.2482187501266027,0,36,30,3
1.2743088213503544,0,35,31,3
1.2845231517830544,0,34,32,3
1.2960023556008782,0,33,33,3
1.390949153102925,0,32,34,3
1.402938268986727,0,31,35,3
1.4179150098850102,0,30,36,3
1.5044356166047503,0,29,37,3
1.652209897756222,0,28,38,3
1.6852502154187419,0,27,39,3
1.7482588168637139,0,26,40,3
1.7582892508347372,0,25,41,3
1.7952740116914092,0,24,42,3
