time,infector,infectee,run_id
0.0,,66M,1
0.0,,59M,2
0.0,,129F,3
0.08841542435523857,129F,75M,3
1.3285042355638548,75M,79F,3
1.7300607616659547,79F,34M,3
1.7694590076275818,34M,144F,3
2.018923961257656,144F,46M,3
2.29298559576509,144F,65M,3
2.513790663888119,34M,103F,3
2.5535323147939275,103F,66M,3
3.053322048958597,103F,36M,3
3.338190664437574,36M,117F,3
3.4596108485612187,34M,111F,3
3.7161245093151773,111F,47M,3
3.958901282117921,117F,62M,3
4.03262465960063,34M,97F,3
4.172675022626579,62M,124F,3
4.287375080243381,117F,27M,3
4.3670544797301485,111F,15M,3
4.597216380302688,34M,149F,3
4.743552847288253,15M,139F,3
4.77799054999567,139F,73M,3
4.859152065418001,149F,76M,3
5.130399359564459,139F,74M,3
5.140718614817214,139F,18M,3
5.434366108108945,15M,141F,3
5.439211546895906,74M,83F,3
5.439576287117757,124F,54M,3
5.513822277330894,83F,3M,3
5.59887676657711,75M,143F,3
6.02187422855812,83F,4M,3
6.458830880474381,18M,135F,3
6.855552339756537,135F,10M,3
7.652932445243378,135F,56M,3
7.980624905495452,3M,77F,3
8.240670005906455,56M,87F,3
8.71616041644639,87F,41M,3
9.020838327521052,56M,145F,3
0.0,,59M,4
0.0,,43M,5
0.2968619789794186,43M,87F,5
0.6287265500346729,87F,39M,5
0.6365120873019167,43M,90F,5
0.9317316200629012,43M,133F,5
2.5869041688536543,90F,22M,5
3.539848137796696,90F,27M,5
3.7748271106628595,27M,117F,5
4.713186542899602,117F,62M,5
4.74108825536021,62M,95F,5
4.888635846848405,117F,37M,5
5.024545875940096,95F,51M,5
5.051132426577925,37M,135F,5
5.3008237690069535,51M,115F,5
5.3051232822336,117F,35M,5
5.42712825373188,37M,139F,5
5.687439600501077,139F,18M,5
6.927211181769662,95F,1M,5
9.966881307072235,18M,111F,5
10.105833093140406,111F,47M,5
