t,S,I,R,run_id
0.0,89,1,0,1
0.100979922121041,88,2,0,1
0.14206438281496853,87,3,0,1
0.3165194387315112,86,4,0,1
0.34743845013520863,85,5,0,1
0.5206819579040691,84,6,0,1
0.5443797373036053,83,7,0,1
0.5475061903684094,82,8,0,1
0.5872877285830335,81,9,0,1
0.6116819019041845,80,10,0,1
0.6127309867144883,79,11,0,1
0.6158648053218853,79,10,1,1
0.6210938413322498,78,11,1,1
0.6399587364341072,77,12,1,1
0.6586467943524963,76,13,1,1
0.6751476275532392,75,14,1,1
0.6787717660241986,74,15,1,1
0.701175396910799,74,14,2,1
0.7121163254548171,73,15,2,1
0.7641651010440768,72,16,2,1
0.7706332192861464,71,17,2,1
0.771151862913839,70,18,2,1
0.7798036518436424,70,17,3,1
0.7879703667620634,69,18,3,1
0.8047109204326972,68,19,3,1
0.8228170775490292,67,20,3,1
0.822896503068364,66,21,3,1
0.8250834617422517,65,22,3,1
0.8327715890669595,64,23,3,1
0.8439707325589598,63,24,3,1
0.8538812130671973,62,25,3,1
0.8539907157035659,61,26,3,1
0.8543875973639056,60,27,3,1
0.8626966969740666,59,28,3,1
0.866071005982224,58,29,3,1
0.8724004032563138,57,30,3,1
0.8766093461260149,56,31,3,1
0.8768633795329648,56,30,4,1
0.8879223921518301,55,31,4,1
0.8957048263232877,54,32,4,1
0.9117176658668193,54,31,5,1
0.9134112074166769,54,30,6,1
0.9135763208694948,53,31,6,1
0.917688306114381,52,32,6,1
0.9248865428875066,51,33,6,1
0.9336799549698566,50,34,6,1
0.9418435782124872,49,35,6,1
0.9470220922004478,48,36,6,1
0.9476543709188425,47,37,6,1
0.9637185189474127,46,38,6,1
0.9689563959647312,45,39,6,1
0.9755727993000552,45,38,7,1
0.9833778779800422,45,37,8,1
0.9842647268060988,44,38,8,1
0.9943703189073159,43,39,8,1
0.9994657293666419,42,40,8,1
1.00393689122842,41,41,8,1
1.0172226800861868,40,42,8,1
1.0219705952085352,39,43,8,1
1.023420846238975,38,44,8,1
1.030017240904634,37,45,8,1
1.0369244866506457,36,46,8,1
1.041138807176306,35,47,8,1
1.0455490603387447,34,48,8,1
1.051148268692015,33,49,8,1
1.0619652880335575,32,50,8,1
1.0654311593241532,32,49,9,1
1.0848264182283853,31,50,9,1
1.0880467264761176,31,49,10,1
1.1242987899057229,31,48,11,1
1.1304486851638686,31,47,12,1
1.1306200071153834,31,46,13,1
1.1322938752495721,30,47,13,1
1.1621273387517181,29,48,13,1
1.1645367650170535,29,47,14,1
1.1675602103507883,28,48,14,1
1.1756988053667594,27,49,14,1
1.180625180830248,26,50,14,1
1.1815168621741903,25,51,14,1
1.1857460085174099,25,50,15,1
1.204408456281501,25,49,16,1
1.2167374406345206,24,50,16,1
1.2189292496288178,24,49,17,1
1.2243137891922233,24,48,18,1
1.2474181966935374,24,47,19,1
1.2820909544613026,23,48,19,1
1.2827458164663912,23,47,20,1
1.2875378057283402,22,48,20,1
1.298911994934751,21,49,20,1
1.3268868879832656,20,50,20,1
1.3555259630496221,19,51,20,1
1.3616088310699526,19,50,21,1
1.3702955821522478,19,49,22,1
1.376675309513204,19,48,23,1
1.3867537059461812,18,49,23,1
1.4099306766782391,18,48,24,1
1.4161335669452382,18,47,25,1
1.4189594991894277,18,46,26,1
1.4192891973999935,17,47,26,1
1.422377354825179,17,46,27,1
1.423496583550605,16,47,27,1
1.43200982648715,16,46,28,1
1.4595347003208623,15,47,28,1
1.461061223330209,15,46,29,1
1.4611534369014432,14,47,29,1
1.4877831868024847,14,46,30,1
1.4984961420200915,14,45,31,1
1.4999599852156937,13,46,31,1
1.5047835094606037,12,47,31,1
1.5193246941973788,11,48,31,1
1.5340620764248218,10,49,31,1
1.5449802708452485,9,50,31,1
1.5516019665048153,8,51,31,1
1.561394451884063,8,50,32,1
1.5627971920062997,8,49,33,1
1.5700371244843243,7,50,33,1
1.575289968604011,7,49,34,1
1.5762134839414643,7,48,35,1
1.6219268907954303,7,47,36,1
1.626582094840627,7,46,37,1
1.6665325819234806,7,45,38,1
1.7354984615503197,7,44,39,1
1.7441201411397922,7,43,40,1
1.7617679601938927,6,44,40,1
1.7724714148902199,6,43,41,1
1.8213566579604865,6,42,42,1
1.8233068795525413,6,41,43,1
1.842218500444306,6,40,44,1
1.8467045992173068,6,39,45,1
1.8838432890308414,6,38,46,1
1.9552843724898354,6,37,47,1
1.9715363761057514,5,38,47,1
1.9772314429638103,5,37,48,1
2.0136999578104686,5,36,49,1
2.0408252363812536,4,37,49,1
2.0443510284800457,4,36,50,1
2.0872323111077025,4,35,51,1
2.087960800949716,4,34,52,1
2.1146375431549207,4,33,53,1
2.1669152239920924,4,32,54,1
2.2053193834999942,3,33,54,1
2.2260996485295292,3,32,55,1
2.2607812586718854,2,33,55,1
2.3076841892720483,2,32,56,1
2.3741333713501933,2,31,57,1
2.443135526175069,2,30,58,1
2.445007274389067,2,29,59,1
2.4453542438002747,2,28,60,1
