time,infector,infectee,run_id
0.0,,8,1
0.1154832737451778,8,11,1
0.21583119082158608,11,3,1
0.3683077249943986,3,10,1
0.8466397834432625,10,12,1
1.045808942206135,10,5,1
1.2447402262882508,12,0,1
0.0,,9,2
0.5216232249213907,9,6,2
0.6838135678193056,9,4,2
1.2540589264468784,6,12,2
1.3845077655110671,12,11,2
2.8480219174250982,6,5,2
0.0,,3,3
0.34392174451418506,3,12,3
0.4845296360340663,12,14,3
0.9070848884723353,14,0,3
1.2543581911442574,3,10,3
1.3467584862291715,3,5,3
2.3671027681701617,5,8,3
2.6854080878541886,5,6,3
2.9182743637950534,6,9,3
0.0,,9,4
0.0,,14,5
0.1460106737883272,14,8,5
0.2208409914342584,8,11,5
0.35499581816003,8,5,5
1.00937610664598,8,12,5
