t,S,I,R,run_id
0.0,151,1,0,1
0.002144175713266815,150,2,0,1
0.004538949160243512,149,3,0,1
0.0117116574012672,148,4,0,1
0.013071124491337502,147,5,0,1
0.01439480229416638,146,6,0,1
0.0157922158205822,145,7,0,1
0.01611791370409079,144,8,0,1
0.017994509089847677,143,9,0,1
0.01945986126436128,142,10,0,1
0.02019310540734776,141,11,0,1
0.02119360710647696,140,12,0,1
0.021651624349694677,139,13,0,1
0.02247741426635667,138,14,0,1
0.023443796720580383,137,15,0,1
0.023734090270808573,136,16,0,1
0.02426256021933389,135,17,0,1
0.024347544229242384,135,16,1,1
0.025198301332211074,134,17,1,1
0.026264129227669707,133,18,1,1
0.02663161763203299,132,19,1,1
0.027083310810690236,131,20,1,1
0.027487292309983525,130,21,1,1
0.02749088391474819,129,22,1,1
0.027724862968985957,128,23,1,1
0.028093987160450307,127,24,1,1
0.02853576737437173,126,25,1,1
0.02896740205160765,125,26,1,1
0.029062924726664007,124,27,1,1
0.029109852973474327,123,28,1,1
0.02941054651335247,122,29,1,1
0.029499320820478174,121,30,1,1
0.029891274521624073,120,31,1,1
0.03022591900786475,119,32,1,1
0.030434090978983974,118,33,1,1
0.03046646493957568,117,34,1,1
0.030481215665421158,116,35,1,1
0.030556732946839173,115,36,1,1
0.030700163158667193,114,37,1,1
0.03094911354119425,113,38,1,1
0.03132669596141464,112,39,1,1
0.03142680001495368,111,40,1,1
0.032489276362699174,110,41,1,1
0.03262038826284662,109,42,1,1
0.03266725533896207,108,43,1,1
0.03268781727845398,107,44,1,1
0.03308945972310418,106,45,1,1
0.03318358930612431,105,46,1,1
0.03325163895584916,104,47,1,1
0.033291627915149044,103,48,1,1
0.033845772113924054,102,49,1,1
0.033858334119985324,101,50,1,1
0.03451251542108957,100,51,1,1
0.03454686319417046,99,52,1,1
0.034645691571124564,98,53,1,1
0.03500006192546326,97,54,1,1
0.035009405341730686,96,55,1,1
0.035010234030029175,95,56,1,1
0.03503169541109162,94,57,1,1
0.035300504229970456,93,58,1,1
0.035480737438780635,92,59,1,1
0.036220995962159594,91,60,1,1
0.03669905020029413,90,61,1,1
0.03684603710738621,89,62,1,1
0.036960548945381776,88,63,1,1
0.03708056479162053,87,64,1,1
0.03713754008359415,86,65,1,1
0.0375245399909339,85,66,1,1
0.03770787783424252,84,67,1,1
0.037868855792618526,83,68,1,1
0.038012125412698605,82,69,1,1
0.03822362521118599,81,70,1,1
0.0382931586287408,80,71,1,1
0.03840051577041408,79,72,1,1
0.0384460865903831,78,73,1,1
0.038920971055003764,77,74,1,1
0.039185281617769546,76,75,1,1
0.03931910444993668,75,76,1,1
0.03940074125891706,74,77,1,1
0.039440039276089425,73,78,1,1
0.039466655415913085,72,79,1,1
0.03949877380570557,71,80,1,1
0.03981392736020694,70,81,1,1
0.04023661531565156,69,82,1,1
0.040469981102017466,68,83,1,1
0.04060819119459522,67,84,1,1
0.04062775611066467,66,85,1,1
0.04073990003966335,65,86,1,1
0.041185319463505815,64,87,1,1
0.041436012772509905,63,88,1,1
0.0420945476531137,62,89,1,1
0.042310014794428544,61,90,1,1
0.043861041613847546,60,91,1,1
0.04389615794677671,60,90,2,1
0.04400805176435656,59,91,2,1
0.0440896798771072,58,92,2,1
0.04414611385034316,57,93,2,1
0.044272108045175305,56,94,2,1
0.04463795092668925,55,95,2,1
0.0449687838462564,54,96,2,1
0.04502655523494199,53,97,2,1
0.04626782975870422,52,98,2,1
0.04699868548594946,51,99,2,1
0.0471630585491022,50,100,2,1
0.04730557950533623,49,101,2,1
0.04821052830461378,48,102,2,1
0.0487467193509251,47,103,2,1
0.04909445858146451,46,104,2,1
0.04924984972028304,45,105,2,1
0.04996761763686376,44,106,2,1
0.050210676270399504,43,107,2,1
0.05051179051493887,42,108,2,1
0.05052542678438547,41,109,2,1
0.050547948872381274,40,110,2,1
0.0511386894157389,40,109,3,1
0.051174564905885574,39,110,3,1
0.05118133470924323,38,111,3,1
0.051524514676334475,37,112,3,1
0.05186313877296792,36,113,3,1
0.05211019454565835,35,114,3,1
0.05218206922355398,34,115,3,1
0.05279447893441673,33,116,3,1
0.053065106348722996,32,117,3,1
0.05309871854409825,31,118,3,1
0.05319468347151162,30,119,3,1
0.05346160006059759,29,120,3,1
0.05348760802171101,28,121,3,1
0.053521582044979914,27,122,3,1
0.0536824778107443,27,121,4,1
0.053723123541845746,26,122,4,1
0.05403204845392415,25,123,4,1
0.05430021277697778,24,124,4,1
0.055528034907176504,23,125,4,1
0.05623892839659055,22,126,4,1
0.05645294842108126,21,127,4,1
0.05847501402720877,20,128,4,1
0.06035600901001804,19,129,4,1
0.06042046119245817,18,130,4,1
0.06154519924509497,17,131,4,1
0.06394762262146457,16,132,4,1
0.06452587395608064,15,133,4,1
0.06590060574712556,14,134,4,1
0.06613376044189159,13,135,4,1
0.06647431712192975,12,136,4,1
0.06684102996062069,11,137,4,1
0.06745344314571412,10,138,4,1
0.06794044216753664,9,139,4,1
0.06806934676691324,8,140,4,1
0.0693599543897287,7,141,4,1
0.07564848088334275,6,142,4,1
0.07701647546523313,5,143,4,1
0.078174091653277,4,144,4,1
0.08479201074035274,3,145,4,1
0.08517110758914172,2,146,4,1
0.08548843614962837,1,147,4,1
0.08733725944189644,1,146,5,1
0.09360879033229798,1,145,6,1
0.11062355881420938,1,144,7,1
0.11240804703016437,1,143,8,1
0.11557302728094532,1,142,9,1
0.11997388555694352,1,141,10,1
0.13303312916285379,1,140,11,1
0.1374605865771265,1,139,12,1
0.1378712929176574,1,138,13,1
0.14872660858561443,1,137,14,1
0.16117396424321462,0,138,14,1
0.17403542939973962,0,137,15,1
0.19110093464803712,0,136,16,1
0.19925924466515757,0,135,17,1
0.19990319527079706,0,134,18,1
0.2052285168088193,0,133,19,1
0.2140012842029336,0,132,20,1
