time,infector,infectee,run_id
0.0,,1M1MM,1
0.00907863406151312,1M1MM,3F,1
0.3237062917651385,3F,7M,1
0.5277821974729933,3F,3M,1
0.5306447726494942,7M,1F1FF,1
0.5720590896400672,1F1FF,2M,1
0.5979150896538112,1F1FF,8M,1
0.6096482820379262,7M,6F,1
0.6538264323104931,3M,4F,1
0.6835507599851292,4F,4M,1
0.808511239299592,2M,1F,1
0.8265558993091064,8M,7F,1
0.8371837076947773,8M,9F,1
0.9980501298863439,3M,1F2FF,1
1.4568852399034744,9F,1M0M,1
1.6069548545164007,8M,2F,1
1.6257640608314885,1M0M,8F,1
0.0,,7F,2
0.047801728272461735,7F,5M,2
0.3524375354199418,7F,8M,2
0.4076489472803654,8M,3F,2
0.5983388432125951,8M,9F,2
0.73786634176791,8M,8F,2
0.8629076939480707,9F,1M0M,2
1.2657606347361214,3F,3M,2
1.340217823313495,9F,1M1MM,2
1.3559287093298689,8M,2F,2
1.365820707331898,1M1MM,1F,2
1.3778617432763227,9F,9M,2
1.4274235828030202,8M,1F2FF,2
1.475180174671606,8M,6F,2
1.6020824139311358,8M,4F,2
1.602351453530222,1F2FF,2M,2
1.6142188736128593,6F,6M,2
1.7598821673878247,3F,7M,2
1.9363601731865598,7M,1F1FF,2
2.489803229189655,9M,1F0F,2
3.337603300535365,6F,4M,2
0.0,,6F,3
0.0,,5F,4
0.0,,1M1MM,5
0.769066300787075,1M1MM,1F,5
1.1119366106384767,1M1MM,1F0F,5
1.6460849401007005,1F0F,9M,5
1.6814134673156036,1M1MM,9F,5
1.8479098788457955,1M1MM,3F,5
