t,S,I,R,run_id
0.0,17,1,0,1
0.11757706950744323,16,2,0,1
0.1473771514262652,15,3,0,1
0.14854601338260276,14,4,0,1
0.17427977316626203,13,5,0,1
0.24422505347046614,12,6,0,1
0.35573130091979444,11,7,0,1
0.36065649857380067,10,8,0,1
0.4007783367379345,9,9,0,1
0.410603945862667,8,10,0,1
0.4529970637247882,7,11,0,1
0.4535268466530605,6,12,0,1
0.62091709272992,5,13,0,1
0.6700295771737284,4,14,0,1
0.6871131229613817,4,13,1,1
0.6916885917572267,3,14,1,1
0.7652773613959586,2,15,1,1
0.8255042832198807,1,16,1,1
1.2784275193960406,0,17,1,1
1.4315662137107155,0,16,2,1
1.4573303074508026,0,15,3,1
1.6662204024888176,0,14,4,1
2.5457319981279,0,13,5,1
4.767296069663456,0,12,6,1
5.650198466998517,0,11,7,1
6.172379053027375,0,10,8,1
8.840460313159909,0,9,9,1
9.146344919190035,0,8,10,1
10.254209215348181,0,7,11,1
11.215294341437017,0,6,12,1
11.580250826911216,0,5,13,1
11.9735421904334,0,4,14,1
12.77725059279875,0,3,15,1
13.22639685918203,0,2,16,1
19.22740906472964,0,1,17,1
47.31727680084987,0,0,18,1
0.0,17,1,0,2
0.22641401751389675,16,2,0,2
0.2987942342085602,15,3,0,2
0.5142115138375104,14,4,0,2
0.5623192620914912,13,5,0,2
0.976422807506458,12,6,0,2
1.1778639998484328,11,7,0,2
1.2365244146313084,10,8,0,2
1.2687330411480848,9,9,0,2
1.375158084923171,8,10,0,2
1.466929437376793,7,11,0,2
1.4903344944478545,6,12,0,2
1.5799421614414966,5,13,0,2
1.5801549345184807,4,14,0,2
1.7495593562855254,3,15,0,2
1.7523776434563956,2,16,0,2
1.938007606670107,1,17,0,2
2.2793180426566795,0,18,0,2
2.6153540385918537,0,17,1,2
2.6986862933551885,0,16,2,2
3.7888474865921786,0,15,3,2
4.003990947354309,0,14,4,2
4.048793649991509,0,13,5,2
4.18088168443414,0,12,6,2
4.501201258550554,0,11,7,2
6.435355259804155,0,10,8,2
6.904114449409834,0,9,9,2
9.585622726594817,0,8,10,2
10.179253363999326,0,7,11,2
13.642923402998953,0,6,12,2
14.110390759942003,0,5,13,2
14.941867511918803,0,4,14,2
17.71444182849125,0,3,15,2
20.03971356471685,0,2,16,2
20.96956899147821,0,1,17,2
33.47718992613661,0,0,18,2
0.0,17,1,0,3
0.32530727683448607,16,2,0,3
0.3933027241246845,15,3,0,3
0.4051783264635252,14,4,0,3
0.4413494506570869,13,5,0,3
0.45967182155835457,12,6,0,3
0.5764470423816134,11,7,0,3
0.6275868680945215,10,8,0,3
0.6628840368000124,9,9,0,3
0.7463496553435215,8,10,0,3
0.7530477086569018,7,11,0,3
0.8142480816062756,6,12,0,3
0.851780386321499,5,13,0,3
0.9120498407207204,4,14,0,3
1.0807947877853612,3,15,0,3
1.1934183640468676,3,14,1,3
1.3723867668206433,2,15,1,3
1.6283826217847321,1,16,1,3
1.6357058513965401,0,17,1,3
2.2319491906733218,0,16,2,3
2.240195065757058,0,15,3,3
4.7467938979700675,0,14,4,3
4.835532879199111,0,13,5,3
5.05504780968886,0,12,6,3
6.0922844712841995,0,11,7,3
6.349410226664427,0,10,8,3
6.728457958931406,0,9,9,3
7.659662237077896,0,8,10,3
10.678156554286781,0,7,11,3
11.91180953145903,0,6,12,3
14.604878522393168,0,5,13,3
14.812474350460958,0,4,14,3
16.76233678965319,0,3,15,3
17.598634237425944,0,2,16,3
21.03960167722463,0,1,17,3
24.935676186293296,0,0,18,3
0.0,17,1,0,4
0.03313871066439554,16,2,0,4
0.1603944796289382,15,3,0,4
0.28417471311402126,14,4,0,4
0.29219072120463957,13,5,0,4
0.33841228318204297,12,6,0,4
0.3757470677518164,11,7,0,4
0.43189724668083956,10,8,0,4
0.549999382038491,9,9,0,4
0.8882479995741499,8,10,0,4
0.9568280675777606,7,11,0,4
0.9783858867317468,6,12,0,4
1.0741010992153956,5,13,0,4
1.269750793010491,4,14,0,4
1.4096064136585214,3,15,0,4
1.4286767485666139,2,16,0,4
1.4389250409840426,1,17,0,4
1.466415458947929,1,16,1,4
1.5163545471426652,0,17,1,4
1.5177210824702747,0,16,2,4
2.1648799035797164,0,15,3,4
2.180008954085241,0,14,4,4
3.023172357631135,0,13,5,4
3.6922146208303275,0,12,6,4
4.351370350122723,0,11,7,4
10.59980108208882,0,10,8,4
12.537964660057055,0,9,9,4
13.689402329719202,0,8,10,4
15.724735416531509,0,7,11,4
18.205169195501274,0,6,12,4
18.62072784924524,0,5,13,4
19.077859787481653,0,4,14,4
19.716526679906785,0,3,15,4
21.07708230804195,0,2,16,4
31.166339586033615,0,1,17,4
50.62245793982799,0,0,18,4
0.0,17,1,0,5
0.1677532353621739,16,2,0,5
0.21071532394565323,15,3,0,5
0.31865818280954405,14,4,0,5
0.32605060472054015,13,5,0,5
0.37504598691482605,12,6,0,5
0.41284007863075095,11,7,0,5
0.49697264108239303,10,8,0,5
0.5998097309519164,9,9,0,5
0.6019391852499711,8,10,0,5
0.6535225298219388,7,11,0,5
0.6638748870920497,6,12,0,5
0.7609843804102494,5,13,0,5
0.8049251327251137,4,14,0,5
1.1350981532932263,3,15,0,5
