t,S,I,R,run_id
0.0,85,1,0,1
0.04173912300519726,84,2,0,1
0.0742749086276829,83,3,0,1
0.0895025012501549,82,4,0,1
0.10048368425483928,81,5,0,1
0.10316051079329487,80,6,0,1
0.11680456813282718,79,7,0,1
0.1179578566603705,78,8,0,1
0.12782557276571638,77,9,0,1
0.1326156098133308,76,10,0,1
0.1352613957991225,75,11,0,1
0.14626347419867422,74,12,0,1
0.15711537222799052,73,13,0,1
0.1644489533843783,73,12,1,1
0.17029519966731715,72,13,1,1
0.18891189704328842,71,14,1,1
0.19933255819658538,70,15,1,1
0.20023797006250263,69,16,1,1
0.2095832680664477,68,17,1,1
0.2116406590697681,67,18,1,1
0.2206141024284898,67,17,2,1
0.22236480372937065,66,18,2,1
0.23500243525714573,65,19,2,1
0.23819435952828438,64,20,2,1
0.24212190406210862,63,21,2,1
0.2427804087736228,62,22,2,1
0.24979328304258472,61,23,2,1
0.25206212957289126,60,24,2,1
0.25233502293413873,59,25,2,1
0.25426198106698306,58,26,2,1
0.25447532928330374,57,27,2,1
0.2554494825507179,56,28,2,1
0.26286390857877545,55,29,2,1
0.2648967705262306,54,30,2,1
0.26811347538638886,54,29,3,1
0.27190969937768283,53,30,3,1
0.27689816542595913,52,31,3,1
0.2812220265001844,51,32,3,1
0.2826779877018309,50,33,3,1
0.28308115651853377,50,32,4,1
0.2850919361233524,49,33,4,1
0.2851407559400922,48,34,4,1
0.29653872414747995,47,35,4,1
0.29848631270402637,46,36,4,1
0.29972065205943044,45,37,4,1
0.30649962264949393,44,38,4,1
0.30750958665159334,44,37,5,1
0.31001433475010143,43,38,5,1
0.31538056657853875,42,39,5,1
0.3178639050015608,41,40,5,1
0.3271963962333174,40,41,5,1
0.3309263200790104,39,42,5,1
0.33524352700714566,38,43,5,1
0.3394590802441586,37,44,5,1
0.34021471108629514,36,45,5,1
0.3458353222497427,35,46,5,1
0.3479611165753781,34,47,5,1
0.3715511522813319,33,48,5,1
0.37607208923541635,32,49,5,1
0.38815054647538383,31,50,5,1
0.3931566629117929,30,51,5,1
0.40057546095266994,29,52,5,1
0.40472665575540023,28,53,5,1
0.4065573688804615,27,54,5,1
0.41045807193978023,26,55,5,1
0.41467538621634115,25,56,5,1
0.4199791903073217,24,57,5,1
0.4213347147034884,23,58,5,1
0.42532887373310824,22,59,5,1
0.42982109395743745,21,60,5,1
0.43366419521934035,20,61,5,1
0.45039838912508456,19,62,5,1
0.4617497283720846,18,63,5,1
0.4759183670703538,18,62,6,1
0.4775288358460142,17,63,6,1
0.48236593498950836,16,64,6,1
0.4918353780379686,15,65,6,1
0.4967876276233047,14,66,6,1
0.5098273690793391,13,67,6,1
0.513710538118064,13,66,7,1
0.5253915236536776,12,67,7,1
0.5364414214051666,11,68,7,1
0.5612220903110705,11,67,8,1
0.5714021115186507,10,68,8,1
0.5730149372011514,9,69,8,1
0.5901413295842852,8,70,8,1
0.6098882585037866,7,71,8,1
0.6275620547522451,6,72,8,1
0.6283079176578716,6,71,9,1
0.6295965576118497,5,72,9,1
0.6458401588375363,4,73,9,1
0.6735223056781041,3,74,9,1
0.6745042219270688,3,73,10,1
0.7089396449711783,3,72,11,1
0.7139427032302581,3,71,12,1
0.7197713866058278,2,72,12,1
0.7444531115430453,2,71,13,1
0.7663608704795735,1,72,13,1
0.8034375851313397,1,71,14,1
0.8303102837183778,1,70,15,1
0.8677365822402687,0,71,15,1
0.8877472994741961,0,70,16,1
0.8882720854370169,0,69,17,1
0.893950107460319,0,68,18,1
