t,S,I,R,run_id
0.0,110,1,0,1
0.25754128354377587,110,0,1,1
0.0,110,1,0,2
0.32371531739031606,110,0,1,2
0.0,110,1,0,3
2.4832142921004254,109,2,0,3
3.1162401055649678,108,3,0,3
3.130253510042941,107,4,0,3
3.5024318862531967,106,5,0,3
3.6097035460461453,105,6,0,3
3.650786068109302,104,7,0,3
3.691113927660609,103,8,0,3
3.749778360634882,102,9,0,3
3.978623514503428,101,10,0,3
4.063068179675019,100,11,0,3
4.0665099630376496,99,12,0,3
4.269568246965538,98,13,0,3
4.678508074139967,97,14,0,3
4.732673041622868,96,15,0,3
4.928909615926393,95,16,0,3
4.957889876096602,94,17,0,3
5.127954292518862,93,18,0,3
5.1464182613879155,93,17,1,3
5.227628221987479,93,16,2,3
5.253736725015231,93,15,3,3
5.4202528477113345,92,16,3,3
5.592698123596054,91,17,3,3
5.651855355553528,90,18,3,3
5.671869981823581,89,19,3,3
6.274165597015443,88,20,3,3
6.5408878283752765,87,21,3,3
6.6888204946342285,86,22,3,3
6.837790207978225,85,23,3,3
6.975336679440367,85,22,4,3
7.082988534250157,85,21,5,3
7.119273178826589,85,20,6,3
7.132303042647963,85,19,7,3
7.451306378708668,85,18,8,3
7.532853147966634,85,17,9,3
7.81863879391301,84,18,9,3
7.914236103746095,83,19,9,3
7.975400169420792,83,18,10,3
8.055858617112802,83,17,11,3
8.447594647946872,82,18,11,3
8.792320970201509,81,19,11,3
9.07645568427634,81,18,12,3
9.140180308699298,80,19,12,3
9.186351801580605,79,20,12,3
9.486293757913291,79,19,13,3
10.309168645228924,78,20,13,3
10.596641873418816,78,19,14,3
10.60972160789779,77,20,14,3
10.742686338785548,76,21,14,3
11.330706077523512,76,20,15,3
11.811111600241379,75,21,15,3
11.86537574100723,74,22,15,3
12.046369763237028,74,21,16,3
12.146412433911015,73,22,16,3
12.334363782764049,73,21,17,3
12.56242626822175,72,22,17,3
12.627478723356582,72,21,18,3
12.927797543197649,72,20,19,3
13.067847583081988,72,19,20,3
13.202666390551869,71,20,20,3
13.515639787408025,70,21,20,3
13.758449484557032,70,20,21,3
13.896912482936798,69,21,21,3
14.084630892366556,68,22,21,3
14.139404732917615,67,23,21,3
14.151015442949317,67,22,22,3
14.258710815556755,66,23,22,3
14.311486782232274,65,24,22,3
14.681180610085928,64,25,22,3
14.873329806702886,63,26,22,3
14.892001976652235,62,27,22,3
14.994441525371906,62,26,23,3
15.01169838652996,61,27,23,3
15.041503106156123,60,28,23,3
15.175480364099412,59,29,23,3
15.274840019969776,59,28,24,3
15.335391264976908,58,29,24,3
15.34860579923136,57,30,24,3
15.368691147972088,56,31,24,3
15.407007795919549,55,32,24,3
15.520398506403835,54,33,24,3
15.696348618731498,53,34,24,3
15.717808146341488,52,35,24,3
15.77152855473852,52,34,25,3
15.90745012847783,51,35,25,3
16.1612237283092,51,34,26,3
16.485051434859873,51,33,27,3
16.618597432494443,50,34,27,3
16.875174446092288,50,33,28,3
16.934061620253896,49,34,28,3
16.964660456251234,48,35,28,3
16.967775443188938,48,34,29,3
17.012152760077264,47,35,29,3
17.092864614980062,46,36,29,3
17.130803936895482,46,35,30,3
17.174890388516836,45,36,30,3
17.341548327126315,44,37,30,3
17.741421160721643,44,36,31,3
17.863344726219747,43,37,31,3
17.882310429900322,42,38,31,3
17.930840310140624,42,37,32,3
18.003052912119916,42,36,33,3
18.022160456876584,41,37,33,3
18.063061566745503,41,36,34,3
18.08684801323229,41,35,35,3
18.110469210764023,41,34,36,3
18.319445608939134,40,35,36,3
18.368447448471763,39,36,36,3
18.600713481891383,38,37,36,3
18.644450194357464,37,38,36,3
18.70941826822081,37,37,37,3
18.750853353693596,36,38,37,3
18.788773692202106,36,37,38,3
19.161182761193764,36,36,39,3
19.510757177812728,35,37,39,3
19.564132170560917,35,36,40,3
19.653955052512995,34,37,40,3
19.65619560969654,34,36,41,3
19.82260857497905,34,35,42,3
19.86724898108826,33,36,42,3
20.92192427051626,33,35,43,3
21.055164321778804,33,34,44,3
21.21125556591811,32,35,44,3
21.935931532401554,32,34,45,3
21.960383856992593,32,33,46,3
21.962410571457017,31,34,46,3
22.420441288622477,30,35,46,3
22.454455250427028,30,34,47,3
22.479331668402388,30,33,48,3
22.647808085563657,30,32,49,3
22.773410380130816,30,31,50,3
23.112159685003125,29,32,50,3
23.198767133735274,28,33,50,3
23.275547002625785,27,34,50,3
23.43481513410428,27,33,51,3
23.870763048996402,27,32,52,3
24.07513546793604,26,33,52,3
24.343339717465057,26,32,53,3
24.982132748908857,25,33,53,3
24.98500325998126,24,34,53,3
25.15600030549623,24,33,54,3
25.20040628566738,24,32,55,3
25.670168473305303,23,33,55,3
25.69904724494867,23,32,56,3
25.703633201002233,22,33,56,3
25.95843197691346,22,32,57,3
26.253247632231222,21,33,57,3
26.262877736798625,20,34,57,3
26.706877193739896,20,33,58,3
26.925952273466663,20,32,59,3
27.164484759632238,19,33,59,3
27.22893333433031,19,32,60,3
27.529324043442365,19,31,61,3
27.656283278785097,19,30,62,3
27.947688583448084,19,29,63,3
27.954809106054274,19,28,64,3
28.15287382991357,19,27,65,3
28.335757631278828,19,26,66,3
28.5855822836003,19,25,67,3
28.662741557546862,19,24,68,3
29.28526566914713,18,25,68,3
29.37289381187379,18,24,69,3
29.453493878376516,18,23,70,3
29.484701953614298,17,24,70,3
29.61414792347318,16,25,70,3
29.746817561981633,16,24,71,3
30.046335870654737,15,25,71,3
30.135228413030205,15,24,72,3
31.127561890847378,15,23,73,3
31.76976976821256,15,22,74,3
32.47746560597168,15,21,75,3
32.714620277290706,14,22,75,3
32.81891676901055,14,21,76,3
33.15270917741623,14,20,77,3
33.63482336847882,14,19,78,3
33.67483157099353,14,18,79,3
33.69926326374676,14,17,80,3
34.4874031346284,14,16,81,3
34.56964327416073,14,15,82,3
34.59893510671983,13,16,82,3
34.676001058936556,13,15,83,3
35.08178840352157,13,14,84,3
35.40069525490314,13,13,85,3
35.56263175201584,13,12,86,3
35.93455747719098,13,11,87,3
36.576910267780015,12,12,87,3
36.60526844662385,12,11,88,3
37.7431818451247,11,12,88,3
37.80839928469949,11,11,89,3
38.84354635431324,10,12,89,3
39.17814585588127,9,13,89,3
40.545844529468035,9,12,90,3
42.07517352370198,9,11,91,3
42.16157850520276,9,10,92,3
42.37317982741405,9,9,93,3
43.69961113470177,9,8,94,3
45.092338337526854,9,7,95,3
45.14654281805246,9,6,96,3
45.778290113249895,9,5,97,3
46.87980259479809,9,4,98,3
55.82706880831144,9,3,99,3
59.24357977687786,9,2,100,3
62.00694895257702,9,1,101,3
62.272416386117506,9,0,102,3
0.0,110,1,0,4
0.5225496837111611,109,2,0,4
1.0275969598693142,108,3,0,4
1.6215707146613805,107,4,0,4
1.8479577489467738,106,5,0,4
2.1200157550720427,105,6,0,4
2.251591375852657,104,7,0,4
2.3811466873185854,103,8,0,4
2.7856818073913976,102,9,0,4
3.055119299739003,101,10,0,4
3.262391260613068,100,11,0,4
3.3966968329171703,99,12,0,4
3.447558529702945,98,13,0,4
3.4681771072592076,97,14,0,4
3.52955858888977,96,15,0,4
