time,infector,infectee,run_id
0.0,,14,1
0.049837226205260855,14,11,1
0.35688811403732934,11,5,1
0.41786216034064494,14,3,1
0.502678123950149,11,8,1
0.5489993620901098,11,0,1
1.166547388995793,3,10,1
1.232296896457726,8,12,1
4.15028356187313,5,7,1
0.0,,10,2
0.09563549556764317,10,8,2
0.22722107295114066,10,3,2
0.30330670801159476,10,14,2
0.5108582936150365,3,12,2
0.5772726396020849,12,5,2
1.1204029354249738,8,0,2
1.2494058450935484,5,11,2
2.495262555693037,0,6,2
4.101237265045279,6,9,2
4.262177459972331,9,4,2
4.652485438218618,5,7,2
0.0,,11,3
0.5860938546405057,11,0,3
0.7256015583940453,0,8,3
0.945979681220185,11,12,3
1.5316199181592052,12,10,3
1.5956249854942708,12,3,3
1.640267615083135,12,5,3
1.647701294781011,5,14,3
1.6666025706233434,5,7,3
0.0,,6,4
0.0,,2,5
0.5365440139022656,2,13,5
