t,S,I,R,run_id
0.0,107,1,0,1
0.029049810718129006,106,2,0,1
0.0380550649687147,105,3,0,1
0.03857950662080005,104,4,0,1
0.038692210204951206,103,5,0,1
0.03908060672983276,102,6,0,1
0.0419402956697531,101,7,0,1
0.04401105063302919,100,8,0,1
0.04482509696447026,99,9,0,1
0.04484686051007085,98,10,0,1
0.046064730788676206,97,11,0,1
0.04821825583655769,97,10,1,1
0.04867765296391745,96,11,1,1
0.05177842650909639,95,12,1,1
0.054451348862485115,94,13,1,1
0.05471194180347717,93,14,1,1
0.05696602293554101,92,15,1,1
0.05951542398699946,91,16,1,1
0.06166666068063856,90,17,1,1
0.06550343998193338,89,18,1,1
0.06701097685004731,88,19,1,1
0.06751049983354804,87,20,1,1
0.06830646900216919,86,21,1,1
0.06874585512937444,85,22,1,1
0.06880508928311649,85,21,2,1
0.06985670293403305,84,22,2,1
0.0703673043176605,83,23,2,1
0.07111212003535548,82,24,2,1
0.07295043046170599,81,25,2,1
0.07355844708666612,80,26,2,1
0.07504262804198142,79,27,2,1
0.07629184558535533,78,28,2,1
0.07901617432603651,77,29,2,1
0.08082258398847787,76,30,2,1
0.08171135206312585,75,31,2,1
0.08263831756668231,74,32,2,1
0.08652475707291654,73,33,2,1
0.08714267549620627,72,34,2,1
0.08723297682624694,71,35,2,1
0.0887994720229839,70,36,2,1
0.08944212755444275,69,37,2,1
0.090200501806682,68,38,2,1
0.09046374049213089,67,39,2,1
0.09160351975700208,66,40,2,1
0.09359861739028161,65,41,2,1
0.0937819397454294,64,42,2,1
0.09396505093237527,63,43,2,1
0.0951475350169613,62,44,2,1
0.09551685218851418,61,45,2,1
0.09561790148304868,60,46,2,1
0.09577651989575806,59,47,2,1
0.0958480827001413,58,48,2,1
0.09834517111115021,58,47,3,1
0.10067559681903651,57,48,3,1
0.10400125710747476,56,49,3,1
0.10406566420430687,55,50,3,1
0.10436713328874192,54,51,3,1
0.10991947752738952,53,52,3,1
0.11385896758341284,52,53,3,1
0.11450304578725089,51,54,3,1
0.11567106721198003,51,53,4,1
0.11586189874071798,50,54,4,1
0.11621638493259308,50,53,5,1
0.11644821432344339,49,54,5,1
0.11648282260321638,48,55,5,1
0.11826914211077291,47,56,5,1
0.12207025042364222,47,55,6,1
0.1265342262070225,46,56,6,1
0.12908072068332963,45,57,6,1
0.132071655781883,44,58,6,1
0.13637356748421547,43,59,6,1
0.13875036645789576,42,60,6,1
0.13905791319422522,41,61,6,1
0.14046574593287828,40,62,6,1
0.14277922285257283,39,63,6,1
0.14490711779978263,38,64,6,1
0.14774706189554315,37,65,6,1
0.1518392162261661,36,66,6,1
0.1519345859528271,35,67,6,1
0.15219392814413235,34,68,6,1
0.15291659104833208,33,69,6,1
0.15322072667672787,33,68,7,1
0.15377862524279717,32,69,7,1
0.15910683459058345,31,70,7,1
0.16033933663429595,30,71,7,1
0.16185634340455882,30,70,8,1
0.16214308426556,29,71,8,1
0.1666648527680169,28,72,8,1
0.16966998571304012,27,73,8,1
0.1738928529075817,26,74,8,1
0.17995321469647083,26,73,9,1
0.1902614722269616,25,74,9,1
0.19113897825928508,24,75,9,1
0.19813261818330621,23,76,9,1
0.2020110319105591,22,77,9,1
0.20327311580061025,21,78,9,1
0.21862622235547102,21,77,10,1
0.21915232996770515,21,76,11,1
0.21974577493762198,21,75,12,1
0.2250829458074936,21,74,13,1
0.23399314488877168,21,73,14,1
0.23459528151458908,20,74,14,1
0.24428350188088438,19,75,14,1
0.2471584424956692,18,76,14,1
0.2509477423455823,17,77,14,1
0.260971945447864,17,76,15,1
0.2713240200058045,17,75,16,1
0.2717597498889258,16,76,16,1
0.2767055708865842,15,77,16,1
0.298641791755746,15,76,17,1
0.307115266310957,15,75,18,1
0.3189976339640279,15,74,19,1
0.32403453397551424,15,73,20,1
0.32420974127456875,14,74,20,1
0.33345756167779905,14,73,21,1
0.34465190740459906,14,72,22,1
0.3454645633736018,13,73,22,1
0.3911889514203083,12,74,22,1
0.4050378712070471,11,75,22,1
0.4124725512502915,11,74,23,1
0.4192624387731513,10,75,23,1
0.42059755586477166,9,76,23,1
0.42804850315916676,9,75,24,1
0.42878537513039366,9,74,25,1
0.4696630886561234,9,73,26,1
0.4742311593553779,9,72,27,1
0.5021348316903126,9,71,28,1
0.5031293364225189,9,70,29,1
0.5332205856515853,8,71,29,1
0.5358379691022385,8,70,30,1
0.5411958111826268,8,69,31,1
0.5422599476676488,8,68,32,1
0.5493320636980127,8,67,33,1
0.5861516939239464,7,68,33,1
0.6005444084113518,7,67,34,1
0.6123034516048605,7,66,35,1
0.6784187671634576,7,65,36,1
0.7147057487347102,7,64,37,1
0.7200423492853242,7,63,38,1
0.7589125065734871,7,62,39,1
0.7773295327484079,7,61,40,1
0.7896940518951364,6,62,40,1
0.8050190100231938,6,61,41,1
0.8378134261948776,6,60,42,1
0.8410287869152949,6,59,43,1
0.8686062707259843,6,58,44,1
0.8801695721519633,6,57,45,1
0.8808864532940258,6,56,46,1
0.8839437044250426,6,55,47,1
0.8976465595184591,5,56,47,1
0.9108438489962336,5,55,48,1
0.9686856849415538,5,54,49,1
0.9979543304334634,5,53,50,1
1.0060945374177812,5,52,51,1
1.0481064395175488,5,51,52,1
1.0569886015214898,5,50,53,1
1.093481353279505,4,51,53,1
1.1082731872829297,4,50,54,1
1.1381350654480091,4,49,55,1
1.1654257877342737,4,48,56,1
1.1676833060284153,4,47,57,1
1.1755355541201815,4,46,58,1
1.1781689993993176,4,45,59,1
1.1786902858732482,4,44,60,1
1.2002351133923528,4,43,61,1
1.2048204944342895,4,42,62,1
1.2052575948863284,4,41,63,1
1.2230967481016288,4,40,64,1
1.2511449658505474,4,39,65,1
1.2558926945043658,4,38,66,1
1.3303649766162928,4,37,67,1
1.356648136668826,4,36,68,1
1.4433460727973835,4,35,69,1
1.4876039056549955,4,34,70,1
1.5170441436058626,4,33,71,1
1.5722229687005753,4,32,72,1
1.5767313218425774,4,31,73,1
1.5796730785001116,4,30,74,1
1.5904534481442638,4,29,75,1
1.6197522519934224,4,28,76,1
1.6780037423602074,4,27,77,1
1.7141691919178863,4,26,78,1
1.7280536687905876,4,25,79,1
1.7447907403097223,4,24,80,1
1.7605624968053946,4,23,81,1
1.8589123072605962,4,22,82,1
1.8679950743540323,4,21,83,1
1.9088918176551377,3,22,83,1
1.944997343560096,3,21,84,1
1.9635699460670573,3,20,85,1
1.9718704051018978,3,19,86,1
1.986734953813245,3,18,87,1
2.0263021740140656,3,17,88,1
2.044451386935848,3,16,89,1
2.104370686924986,3,15,90,1
2.199530458107444,3,14,91,1
2.21157971008829,3,13,92,1
2.290882070904669,3,12,93,1
2.35131547174752,3,11,94,1
2.4872330430962117,3,10,95,1
2.5250104942613065,3,9,96,1
2.7350797967396026,3,8,97,1
2.8277839277541954,3,7,98,1
2.934756223904534,3,6,99,1
2.957447502862466,3,5,100,1
3.394862938239934,3,4,101,1
3.4586556157790844,3,3,102,1
4.083394673415752,3,2,103,1
4.7834432637273725,3,1,104,1
5.425725156723681,3,0,105,1
0.0,107,1,0,2
0.05667371785651875,106,2,0,2
0.06477929566011231,106,1,1,2
0.06498734259936861,105,2,1,2
0.06761524966670196,104,3,1,2
0.0752098659758222,103,4,1,2
0.09174893724968322,102,5,1,2
0.10343831736947548,102,4,2,2
0.10516021758863699,101,5,2,2
0.10843729200650096,100,6,2,2
0.11146166689894901,99,7,2,2
0.1135693033177559,98,8,2,2
0.1146214370642061,97,9,2,2
0.11469657281641618,96,10,2,2
0.11509862763532468,95,11,2,2
0.11673153649356692,94,12,2,2
0.11852275386407697,93,13,2,2
0.12052133748989333,92,14,2,2
0.12180974336454897,91,15,2,2
0.12425410085857805,90,16,2,2
0.1249783560239897,89,17,2,2
0.12499999086485912,88,18,2,2
0.1264232785231503,87,19,2,2
0.12697817151192412,86,20,2,2
0.1299057245441721,85,21,2,2
0.13549828022990082,84,22,2,2
0.13571188288785893,83,23,2,2
0.1362219029056202,82,24,2,2
0.1375415619863072,81,25,2,2
0.13782257578401275,80,26,2,2
0.138592582767861,80,25,3,2
0.14035003932449,79,26,3,2
0.1413426266715394,78,27,3,2
0.14134312438311716,77,28,3,2
0.14276065066538235,76,29,3,2
0.14553763023811514,75,30,3,2
0.146078113796375,74,31,3,2
0.1465942077822975,73,32,3,2
0.14889642838886918,72,33,3,2
0.1506378046787514,71,34,3,2
0.15106534123632154,70,35,3,2
0.1513656417800941,69,36,3,2
0.1524797485604018,68,37,3,2
0.1529943168473011,67,38,3,2
0.15348096185300356,66,39,3,2
0.153872658114089,65,40,3,2
0.1539231430867861,64,41,3,2
0.15430752693666763,63,42,3,2
0.1607556283643704,62,43,3,2
0.16109978440540343,61,44,3,2
0.16127234765589404,60,45,3,2
0.1663178251823376,59,46,3,2
0.16664705549556677,58,47,3,2
0.1670200662228623,57,48,3,2
0.16763295954674712,56,49,3,2
0.1677027357334763,55,50,3,2
0.16773675918341116,54,51,3,2
0.17062013900714013,53,52,3,2
0.17186156216179746,52,53,3,2
0.17296102286954648,51,54,3,2
0.17381042696681295,50,55,3,2
0.17602102409435624,49,56,3,2
0.18283408101230042,48,57,3,2
0.18449687260106157,47,58,3,2
0.1854975119707805,46,59,3,2
0.18739584449764737,45,60,3,2
0.18748786516351276,44,61,3,2
0.1895289545432853,43,62,3,2
0.18977100870996702,42,63,3,2
0.19129497921809607,41,64,3,2
0.19275594713362923,41,63,4,2
0.19375115257457154,40,64,4,2
0.19566754466419203,39,65,4,2
0.20107381119010248,38,66,4,2
0.20294595266045848,37,67,4,2
0.20340752601456405,36,68,4,2
0.2051463408160255,35,69,4,2
0.20731999798408796,34,70,4,2
0.2098361357618572,33,71,4,2
0.21184354802071198,32,72,4,2
0.21184637421030061,31,73,4,2
0.21280593618966148,30,74,4,2
0.21336401865590435,29,75,4,2
0.21376710228539963,28,76,4,2
0.21516999336135859,27,77,4,2
0.21963266257526748,27,76,5,2
0.23134373487172524,26,77,5,2
0.2320854488362617,26,76,6,2
0.24258639108755142,26,75,7,2
0.2510941770343924,26,74,8,2
0.25197449952333517,25,75,8,2
0.26096693740897636,24,76,8,2
0.2661195810443999,23,77,8,2
0.2670615425845014,22,78,8,2
0.2674478278534239,21,79,8,2
0.2827226553572006,20,80,8,2
0.2832441629291027,19,81,8,2
0.2881473456663008,18,82,8,2
0.2890888994785137,18,81,9,2
0.29067257766857024,18,80,10,2
0.2946453238907014,17,81,10,2
0.3078081471485946,16,82,10,2
0.3204390551718046,15,83,10,2
0.3232980902582371,14,84,10,2
0.32827179484879476,14,83,11,2
0.3354588556509411,13,84,11,2
0.3356251908974823,13,83,12,2
0.34602758558721686,12,84,12,2
0.34909355339532727,11,85,12,2
0.35440486771670443,11,84,13,2
0.3565553737188539,10,85,13,2
0.35770794194066763,10,84,14,2
0.3772856949387484,10,83,15,2
0.3868536197391369,10,82,16,2
0.39212070413980515,10,81,17,2
0.39687857642798197,10,80,18,2
0.4049718979174635,10,79,19,2
0.42501179097549413,9,80,19,2
0.44078894046503986,9,79,20,2
0.46720193558404943,9,78,21,2
0.46784636370988636,9,77,22,2
0.47189463393172804,8,78,22,2
0.4788558853575009,8,77,23,2
0.48226293153883926,8,76,24,2
0.4896035310322573,8,75,25,2
0.5541841989769172,7,76,25,2
0.5817564584124211,7,75,26,2
0.6095261618509565,6,76,26,2
0.6224773637594304,6,75,27,2
0.6241646118632549,5,76,27,2
0.6880724092076014,5,75,28,2
0.6961696704468602,5,74,29,2
0.709547424018023,5,73,30,2
0.7213285300984196,5,72,31,2
0.7221180402168961,5,71,32,2
0.7240218906627452,5,70,33,2
0.7471003061872851,4,71,33,2
0.7629147584786402,4,70,34,2
0.7749456746671353,3,71,34,2
0.7768230280836758,3,70,35,2
0.7826876970657601,3,69,36,2
0.7904601778900545,3,68,37,2
0.8000613678875191,3,67,38,2
0.8193395222235722,3,66,39,2
0.8281637496747015,2,67,39,2
0.8649036809830705,2,66,40,2
0.865211813118203,2,65,41,2
0.8744965732273408,2,64,42,2
0.8751203786381422,2,63,43,2
0.910449122873049,2,62,44,2
0.9427553543075009,2,61,45,2
0.9594811460783399,2,60,46,2
0.9604020958649198,2,59,47,2
0.9609494485949144,2,58,48,2
0.9809395767150259,2,57,49,2
1.0827864217155743,2,56,50,2
1.1006138094037767,2,55,51,2
1.1853224155849664,2,54,52,2
1.1933568663177414,2,53,53,2
1.2032508011902787,2,52,54,2
1.2509465681171126,2,51,55,2
1.250964358242954,2,50,56,2
1.2786321146154098,2,49,57,2
1.327296598118092,2,48,58,2
1.3383202021683316,2,47,59,2
1.3387975383170507,2,46,60,2
1.3917723603872099,2,45,61,2
1.4090752736060472,2,44,62,2
1.4556398787396623,2,43,63,2
1.485174604809226,2,42,64,2
1.4968968857869496,2,41,65,2
1.506710428566455,2,40,66,2
1.5115688868329817,2,39,67,2
1.5530266261903707,2,38,68,2
1.5542058284117053,2,37,69,2
1.560109257373866,2,36,70,2
1.5781510708021393,2,35,71,2
1.5960615268328429,2,34,72,2
1.5966941003247477,2,33,73,2
1.6612729996187567,2,32,74,2
1.6956501613883987,2,31,75,2
1.6982100561520246,2,30,76,2
1.6982450775777498,2,29,77,2
1.7477627445184865,2,28,78,2
1.8655318308905693,2,27,79,2
1.8657851034004624,2,26,80,2
1.951670492752993,2,25,81,2
2.0419667080837307,2,24,82,2
2.116081317589715,2,23,83,2
2.147225724931962,2,22,84,2
2.150211647081723,2,21,85,2
2.1980317668081115,2,20,86,2
2.2573996585783296,2,19,87,2
2.2705786791660483,2,18,88,2
2.4243645242566316,2,17,89,2
2.56285131833453,2,16,90,2
2.6175071202861724,2,15,91,2
2.943352299888601,2,14,92,2
3.0987445685879282,2,13,93,2
3.1308297274209083,2,12,94,2
3.1403207731285034,2,11,95,2
3.195717715396301,2,10,96,2
3.2953484238524915,2,9,97,2
3.319156845579944,2,8,98,2
3.3356521693006176,2,7,99,2
3.347251735686989,2,6,100,2
3.3615492114487604,2,5,101,2
3.487348758597006,2,4,102,2
3.6206787990937466,2,3,103,2
3.650505716295505,2,2,104,2
3.8658197108965595,2,1,105,2
5.540341281458453,2,0,106,2
0.0,107,1,0,3
0.03523826047201431,106,2,0,3
0.03541232539693054,105,3,0,3
0.05002123432796004,104,4,0,3
0.050737602485768876,103,5,0,3
0.05591414732998676,102,6,0,3
0.056482469356203456,101,7,0,3
0.06527873432254577,100,8,0,3
0.06724322718625024,99,9,0,3
0.06833746897394638,98,10,0,3
0.0744611709345382,97,11,0,3
0.07503433540457861,96,12,0,3
0.07888858573049844,95,13,0,3
0.08166615808959625,94,14,0,3
0.08283325323677185,93,15,0,3
0.08352968130273017,92,16,0,3
0.08484076938827313,91,17,0,3
0.08805425022043525,90,18,0,3
0.08818859596580689,89,19,0,3
0.08841038414172483,88,20,0,3
0.0885231997418179,87,21,0,3
0.08881473227745582,86,22,0,3
0.09120093493161813,85,23,0,3
0.09192503793356756,84,24,0,3
0.0924915076789337,83,25,0,3
0.09395624453583486,82,26,0,3
0.09418533724164085,81,27,0,3
0.0959194496548814,80,28,0,3
0.09653388806175463,79,29,0,3
0.09681742169211174,78,30,0,3
0.09746254310762342,77,31,0,3
0.09746767224963787,76,32,0,3
0.09773052497108621,75,33,0,3
0.09782977026884494,74,34,0,3
0.09997151656234782,73,35,0,3
0.10043640570836158,72,36,0,3
0.10076537606833423,71,37,0,3
0.1010869780887068,70,38,0,3
0.10592596260209777,69,39,0,3
0.10599023406900114,68,40,0,3
0.10648244325921605,67,41,0,3
0.1071579224689988,66,42,0,3
0.11273741138788482,65,43,0,3
0.11420061675454303,64,44,0,3
0.11489916025739524,63,45,0,3
0.11800809943471363,62,46,0,3
0.12024077405083951,61,47,0,3
0.12095723694706496,60,48,0,3
0.12340685197406114,59,49,0,3
0.12410963027019874,58,50,0,3
0.12908979927894884,58,49,1,3
0.12989281748079115,57,50,1,3
0.13024868164988046,56,51,1,3
0.13232007207677582,55,52,1,3
0.13316921119538316,54,53,1,3
0.1352898945780592,53,54,1,3
0.13699824678540928,52,55,1,3
0.14059894799574635,51,56,1,3
0.1407947863425124,50,57,1,3
0.14104219949824726,49,58,1,3
0.1428622800143396,48,59,1,3
0.1431065392886261,47,60,1,3
0.14726984659047856,46,61,1,3
0.14804063302734802,45,62,1,3
0.15086682543173774,44,63,1,3
0.1553313354334332,43,64,1,3
0.1556299053991272,42,65,1,3
0.15803506237176318,41,66,1,3
0.15843980886441622,40,67,1,3
0.1589867355462109,39,68,1,3
0.1633912308623065,38,69,1,3
0.16536712617028534,37,70,1,3
0.1660544096835527,36,71,1,3
0.16672980061007903,35,72,1,3
0.16894869277459124,34,73,1,3
0.17241839626664526,33,74,1,3
0.17309883611102067,32,75,1,3
0.17372956797115158,31,76,1,3
0.18117113142442376,30,77,1,3
0.18475842363891432,29,78,1,3
0.191955082957837,28,79,1,3
0.1957652391416469,27,80,1,3
0.19805558790503594,27,79,2,3
0.1981346128000753,26,80,2,3
0.20114483067126773,25,81,2,3
0.2029633377439981,24,82,2,3
0.2080076740453389,23,83,2,3
0.21515660065028916,22,84,2,3
0.21530189546469258,22,83,3,3
0.21559329139011382,21,84,3,3
0.22401044913235918,20,85,3,3
0.2276819571347437,19,86,3,3
0.22975836073974548,18,87,3,3
0.23301600474400994,18,86,4,3
0.23691022754017116,17,87,4,3
0.24329123435265052,16,88,4,3
0.24731963456184444,15,89,4,3
0.2613883974246776,14,90,4,3
0.2647429035620406,13,91,4,3
0.26797015899966337,13,90,5,3
0.27219914413344,13,89,6,3
0.2737532583198991,12,90,6,3
0.2843803330953176,12,89,7,3
0.29602851037426503,11,90,7,3
0.3022800880844475,11,89,8,3
0.31479801953909115,11,88,9,3
0.3195829956051649,10,89,9,3
0.3379793728026674,10,88,10,3
0.3382539709354179,10,87,11,3
0.34838172686410346,10,86,12,3
0.3580475037843523,9,87,12,3
0.3623927198515731,9,86,13,3
0.36523710894507183,9,85,14,3
0.374310799513988,8,86,14,3
0.3752767148188018,8,85,15,3
0.39833287465897954,7,86,15,3
0.4243714525465938,7,85,16,3
0.4256105857042057,7,84,17,3
0.4373812064990289,7,83,18,3
0.45085394372789833,7,82,19,3
0.47379552122970114,7,81,20,3
0.48243947619198724,7,80,21,3
0.4846423614001643,7,79,22,3
0.5126996864088165,6,80,22,3
0.5195908892264937,6,79,23,3
0.5296247107504897,6,78,24,3
0.5484662085833474,6,77,25,3
0.5493364195920484,6,76,26,3
0.5497331507144182,6,75,27,3
0.5551352728607345,6,74,28,3
0.5720282118695896,6,73,29,3
0.5760236065926844,6,72,30,3
0.5822267923318281,6,71,31,3
0.5922108108444954,5,72,31,3
0.6045544547138836,5,71,32,3
0.6077831220288984,5,70,33,3
0.6478089313797188,5,69,34,3
0.6518426965309931,5,68,35,3
0.6698040059548978,5,67,36,3
0.678430754513051,5,66,37,3
0.6960329328393363,5,65,38,3
0.7126892842449508,5,64,39,3
0.7211087521026135,5,63,40,3
0.7535845791748876,5,62,41,3
0.7578842182550296,5,61,42,3
0.8056406019296729,5,60,43,3
0.8443409828742092,5,59,44,3
0.875821356451383,5,58,45,3
0.9147063172039802,5,57,46,3
0.9171739063002875,5,56,47,3
0.9375432154487672,5,55,48,3
0.9522855290190433,5,54,49,3
0.9527843523951417,5,53,50,3
0.9584428956913917,5,52,51,3
0.9905637495072087,5,51,52,3
1.016807652482592,5,50,53,3
1.0221185653201017,5,49,54,3
1.0355231803481646,5,48,55,3
1.0547855543306364,5,47,56,3
1.062492517383636,5,46,57,3
1.0839517758343105,5,45,58,3
1.0853653008835755,5,44,59,3
1.1227111464691248,4,45,59,3
1.1490011914679255,4,44,60,3
1.1625265555110207,4,43,61,3
1.197755601826268,4,42,62,3
1.2162831183861356,4,41,63,3
1.2174330824732778,4,40,64,3
1.2387451319628673,4,39,65,3
1.2964789339976561,4,38,66,3
1.3221779349314144,4,37,67,3
1.3578649858185798,4,36,68,3
1.359822131793115,4,35,69,3
1.3681313277114624,4,34,70,3
1.3958538370599214,4,33,71,3
1.4126774938875457,3,34,71,3
1.4372309757262316,3,33,72,3
1.4399017458216565,3,32,73,3
1.4533304286518374,3,31,74,3
1.4760340477899567,3,30,75,3
1.4992190203935973,3,29,76,3
1.5354944191798772,3,28,77,3
1.6179523251048678,3,27,78,3
1.688376507863654,3,26,79,3
1.8017083823505873,3,25,80,3
1.810341848733573,3,24,81,3
1.82693506136148,3,23,82,3
1.8556219899758593,3,22,83,3
1.8775719445176573,3,21,84,3
1.8970048909258022,3,20,85,3
1.9206378233834593,3,19,86,3
1.9232152880774873,3,18,87,3
1.9263406672920185,3,17,88,3
1.9445093863394889,3,16,89,3
1.9739700242493852,3,15,90,3
1.9827375648759449,3,14,91,3
2.1038713101795627,3,13,92,3
2.3501999107572242,3,12,93,3
2.4706812953713495,3,11,94,3
2.5749984833575255,3,10,95,3
2.9711056030273215,3,9,96,3
2.9816676623298757,3,8,97,3
3.267008412977262,3,7,98,3
3.3127381545050962,3,6,99,3
3.6384993311181737,3,5,100,3
3.678948333916375,3,4,101,3
4.271816056326687,3,3,102,3
4.401388701246331,3,2,103,3
4.402258074988814,3,1,104,3
6.265819567171003,3,0,105,3
0.0,107,1,0,4
0.001910286941141706,106,2,0,4
0.008973913065444705,105,3,0,4
0.01122523603450198,104,4,0,4
0.016417081007340073,103,5,0,4
0.01934984412334619,102,6,0,4
0.024835019465751642,101,7,0,4
0.028394376628733186,100,8,0,4
0.029188941136422026,99,9,0,4
0.035433883898710695,98,10,0,4
0.03837549499455407,97,11,0,4
0.03993235230592756,96,12,0,4
0.04301878526336018,95,13,0,4
0.04405412113996775,94,14,0,4
0.047499804184735615,93,15,0,4
0.05239263493352622,92,16,0,4
0.057576985968084624,91,17,0,4
0.05955726884063523,90,18,0,4
0.06045218704753699,89,19,0,4
0.060548527255243206,88,20,0,4
0.06390071160172688,87,21,0,4
0.0665373630588846,86,22,0,4
0.06700318460742223,85,23,0,4
0.0679069225935988,84,24,0,4
0.06806873702168198,83,25,0,4
0.0710565908238108,82,26,0,4
0.07131708041466037,81,27,0,4
0.07151849598919136,80,28,0,4
0.07819223050109914,79,29,0,4
0.07868352993210576,78,30,0,4
0.07923634336961156,77,31,0,4
0.0809732567135231,76,32,0,4
0.08294744287157535,75,33,0,4
0.08728414136020234,75,32,1,4
0.09042319946580413,74,33,1,4
0.09079142221753961,73,34,1,4
0.0920682938924777,72,35,1,4
0.09317184592008647,71,36,1,4
0.09561395788660086,70,37,1,4
0.09616742251192308,69,38,1,4
0.09780231000300446,68,39,1,4
0.09807614261536717,67,40,1,4
0.09833037544343363,66,41,1,4
0.10047115543876521,65,42,1,4
0.10066952294810892,64,43,1,4
0.10178329222791481,63,44,1,4
0.10625999207627485,62,45,1,4
0.10739097538187194,61,46,1,4
0.11069667060677785,60,47,1,4
0.1129921923283346,59,48,1,4
0.11408212127978806,58,49,1,4
0.11581935969145828,57,50,1,4
0.11640839493646393,56,51,1,4
0.11903954498514842,55,52,1,4
0.11916652227570743,54,53,1,4
0.12001511046112118,53,54,1,4
0.12113987124927829,53,53,2,4
0.12259821528970365,52,54,2,4
0.12445965241842474,51,55,2,4
0.1265509899474589,50,56,2,4
0.1270768795616145,49,57,2,4
0.1274061026686593,48,58,2,4
0.12784567676281444,47,59,2,4
0.1284680168388939,46,60,2,4
0.12895592623059365,45,61,2,4
0.13072472352924566,44,62,2,4
0.13134819728124753,43,63,2,4
0.13252506363111416,42,64,2,4
0.13735522258774108,41,65,2,4
0.13898574594501278,40,66,2,4
0.14111129788456145,39,67,2,4
0.14389554297732476,38,68,2,4
0.14563736500515728,37,69,2,4
0.1486208444150613,36,70,2,4
0.15088918637947818,35,71,2,4
0.15448653071106747,34,72,2,4
0.16122142066174674,33,73,2,4
0.16925033974554896,33,72,3,4
0.16941180057019273,32,73,3,4
0.1709877547462632,31,74,3,4
0.17562037234334527,31,73,4,4
0.17694907142065444,30,74,4,4
0.1786346950441149,30,73,5,4
0.18185251901408955,29,74,5,4
0.18662826229649324,28,75,5,4
0.19177942622340194,27,76,5,4
0.19815600416681067,26,77,5,4
0.2014036551111234,25,78,5,4
0.20190914555661976,24,79,5,4
0.20661142585080816,23,80,5,4
0.20680008094223584,22,81,5,4
0.20799510193155962,21,82,5,4
0.2106094431336081,20,83,5,4
0.21339455530543608,19,84,5,4
0.22072645180078243,18,85,5,4
0.23489868861683375,17,86,5,4
0.24623343990612162,17,85,6,4
0.25413396881510386,16,86,6,4
0.26307986462871985,16,85,7,4
0.2807483528051361,16,84,8,4
0.284276971737355,15,85,8,4
0.2864317383314394,14,86,8,4
0.2949191419197573,13,87,8,4
0.2963395534607116,12,88,8,4
0.3024857344013516,11,89,8,4
0.30674161978677994,11,88,9,4
0.3070056733702716,11,87,10,4
0.3182283804652737,10,88,10,4
0.3229256369372192,10,87,11,4
0.3314861874004007,10,86,12,4
0.3546741789837833,10,85,13,4
0.3559540643173539,10,84,14,4
0.3607238139717207,10,83,15,4
0.3637474958267012,10,82,16,4
0.3881423597907307,10,81,17,4
0.3976150306775966,10,80,18,4
0.39818233301899736,10,79,19,4
0.4029805271097068,10,78,20,4
0.4030259570364531,9,79,20,4
0.40685792325113346,8,80,20,4
0.40753057157142863,8,79,21,4
0.41202245468591314,8,78,22,4
0.45043861984999856,8,77,23,4
0.4524890091900512,8,76,24,4
0.45659689202554743,8,75,25,4
0.4567128584197006,8,74,26,4
0.4625255446693358,8,73,27,4
0.46489222253797036,7,74,27,4
0.48161298817196635,7,73,28,4
0.48389321545810476,7,72,29,4
0.48745066455275554,7,71,30,4
0.49226837954886016,6,72,30,4
0.5102478175922922,6,71,31,4
0.5112962954616731,6,70,32,4
0.5207099577466401,6,69,33,4
0.5250539453820747,6,68,34,4
0.5268319317949701,6,67,35,4
0.593500672783216,6,66,36,4
0.5958370589963145,6,65,37,4
0.5966324440753294,6,64,38,4
0.6013840348037989,6,63,39,4
0.7297767643200155,6,62,40,4
0.771204819833675,6,61,41,4
0.787812812586364,6,60,42,4
0.8197799576708472,6,59,43,4
0.8260342200976303,6,58,44,4
0.8266345816686694,6,57,45,4
0.8497954175902597,6,56,46,4
0.8750119304254281,6,55,47,4
0.8763080345185589,6,54,48,4
0.8781849720318768,6,53,49,4
0.8921232752174726,6,52,50,4
0.897680260265967,6,51,51,4
0.931334442862604,6,50,52,4
0.9321340568018515,6,49,53,4
0.9458939405619292,6,48,54,4
0.9827333414134461,6,47,55,4
0.9854217375186914,6,46,56,4
0.9930813635320149,6,45,57,4
1.021880822705351,6,44,58,4
1.0442107526772861,6,43,59,4
1.0553619139165806,6,42,60,4
