t,S,I,R,run_id
0.0,19,1,0,1
0.20768502301371988,18,2,0,1
0.26817622845168354,17,3,0,1
0.26985184469182505,16,4,0,1
0.28074384913604855,15,5,0,1
0.2912532230194531,14,6,0,1
0.3144265822243192,13,7,0,1
0.34983573815865643,12,8,0,1
0.37144776937231205,11,9,0,1
0.4316609910551537,10,10,0,1
0.44717282065147573,9,11,0,1
0.4523044072599125,8,12,0,1
0.4531590871105756,7,13,0,1
0.478842802680419,6,14,0,1
0.5071908859016012,5,15,0,1
0.5522574887017119,4,16,0,1
0.6179354284890108,3,17,0,1
0.6252918990852796,2,18,0,1
0.7022408299916827,2,17,1,1
1.3071705792706605,1,18,1,1
1.4794306530530685,0,19,1,1
3.052399861923198,0,18,2,1
3.526795993455498,0,17,3,1
3.8797341661658815,0,16,4,1
4.656776366660189,0,15,5,1
4.982754803123471,0,14,6,1
6.207655289745812,0,13,7,1
9.393277369708692,0,12,8,1
11.374746959249611,0,11,9,1
13.043764539906302,0,10,10,1
14.543710389805495,0,9,11,1
14.656031861798244,0,8,12,1
14.7345868036733,0,7,13,1
19.720397136918212,0,6,14,1
19.903971811667535,0,5,15,1
20.894336849045164,0,4,16,1
21.606061557523372,0,3,17,1
23.792338404248046,0,2,18,1
34.775606088306375,0,1,19,1
40.8195252587121,0,0,20,1
0.0,19,1,0,2
0.33718833203175913,18,2,0,2
0.3539718730186891,17,3,0,2
0.7291307084460692,16,4,0,2
0.9271832024551762,15,5,0,2
0.9506507690589613,15,4,1,2
1.2535723124204674,14,5,1,2
1.3934841398987148,13,6,1,2
1.5779693280038958,12,7,1,2
1.602458340606692,11,8,1,2
1.6249338385755603,10,9,1,2
1.6441922034709338,9,10,1,2
1.6760905403482609,8,11,1,2
1.6821508773709188,7,12,1,2
1.707337556241411,6,13,1,2
1.7949478145761977,6,12,2,2
2.0818313418951404,5,13,2,2
2.1390360125530283,4,14,2,2
2.151535338549546,3,15,2,2
2.224854096771905,2,16,2,2
2.898304475411419,1,17,2,2
3.5147449283419587,1,16,3,2
3.572995259582237,1,15,4,2
3.9780205796252823,1,14,5,2
4.750606418098907,1,13,6,2
7.121400822977932,1,12,7,2
11.575111610819341,1,11,8,2
12.11794582359771,1,10,9,2
12.488973348996009,1,9,10,2
13.514130416206308,1,8,11,2
14.103135549414707,1,7,12,2
14.312771621549539,1,6,13,2
15.35080787932588,1,5,14,2
17.054795670855928,1,4,15,2
18.20103706371039,1,3,16,2
21.606259348977815,1,2,17,2
26.882281784402874,1,1,18,2
40.10597585415631,1,0,19,2
0.0,19,1,0,3
0.07673788027533682,18,2,0,3
0.09860421418990899,17,3,0,3
0.20496319875006347,16,4,0,3
0.26267129900132474,15,5,0,3
0.2788503456285899,14,6,0,3
0.2982130503439789,13,7,0,3
0.39663103736133415,12,8,0,3
0.42403595816072615,12,7,1,3
0.4378422978815505,11,8,1,3
0.5526118403598282,10,9,1,3
0.5958974246106825,9,10,1,3
0.6432339521662552,8,11,1,3
0.6452253921541368,7,12,1,3
0.8079599848794986,6,13,1,3
0.8216797817595545,5,14,1,3
0.8600086787718526,4,15,1,3
0.9576642497934116,3,16,1,3
1.0838899028046682,2,17,1,3
1.0885556675199808,2,16,2,3
1.1640552629764371,2,15,3,3
1.7316862184193775,1,16,3,3
1.8976387977476863,1,15,4,3
2.506042641076074,1,14,5,3
3.434811866839938,1,13,6,3
3.935566592469552,1,12,7,3
4.197850069223327,1,11,8,3
4.2211011240764975,1,10,9,3
4.458579767909453,1,9,10,3
7.741783165148972,1,8,11,3
7.920304713915733,1,7,12,3
9.512995467234475,1,6,13,3
13.014623385587136,1,5,14,3
22.00665055119036,1,4,15,3
25.32452572436617,1,3,16,3
27.09979473604554,1,2,17,3
29.578383295195323,1,1,18,3
35.855418328747255,1,0,19,3
0.0,19,1,0,4
0.04310751360565988,18,2,0,4
0.41353834618795865,17,3,0,4
0.48078183524930035,17,2,1,4
0.5622499735829828,16,3,1,4
0.6072725965905458,15,4,1,4
0.7341343120698862,14,5,1,4
0.7342566879284055,13,6,1,4
0.8337142675108111,12,7,1,4
0.8605831585864065,11,8,1,4
0.9153950189413872,10,9,1,4
0.9477801708253766,9,10,1,4
1.1761673398841053,8,11,1,4
1.1836666081781981,7,12,1,4
1.2118502861681435,6,13,1,4
1.5793699840447202,5,14,1,4
1.6373427046008169,4,15,1,4
1.6785046537046624,3,16,1,4
1.7852569413166257,3,15,2,4
1.906740338955671,3,14,3,4
1.9678169841713182,2,15,3,4
2.6560235947051254,2,14,4,4
2.8768187095587052,2,13,5,4
3.005925364911674,1,14,5,4
3.122914720919545,1,13,6,4
4.864497774711436,0,14,6,4
4.935002212023517,0,13,7,4
5.37016554080938,0,12,8,4
5.831989657034165,0,11,9,4
6.4664162491836015,0,10,10,4
6.4672072539926395,0,9,11,4
7.483476962671702,0,8,12,4
8.084463951460819,0,7,13,4
9.090782202740332,0,6,14,4
12.071199964827997,0,5,15,4
15.363377803128945,0,4,16,4
16.072644500261156,0,3,17,4
20.998751693973368,0,2,18,4
24.246367700498727,0,1,19,4
