t,S,I,R,run_id
0.0,18,1,0,1
0.13940176771095264,17,2,0,1
0.14000419179274196,17,1,1,1
0.1473026153913232,16,2,1,1
0.2865693031927752,15,3,1,1
0.3353177230866688,14,4,1,1
0.3551948904336875,13,5,1,1
0.39495417038783387,13,4,2,1
0.42913906885878533,12,5,2,1
0.49246357525890244,11,6,2,1
0.5590555632784485,10,7,2,1
0.6285826537425258,9,8,2,1
0.635162660382478,8,9,2,1
0.7299994238313005,7,10,2,1
0.7427976587023107,6,11,2,1
0.7959038197171986,5,12,2,1
0.8018569345238632,5,11,3,1
0.8321909366374551,4,12,3,1
0.8432040544576574,4,11,4,1
0.8670638346921183,3,12,4,1
0.8732793161186426,3,11,5,1
0.8827799129127534,3,10,6,1
0.9612640434304609,3,9,7,1
0.98202974885627,3,8,8,1
0.98924480402061,3,7,9,1
1.0633186970701178,3,6,10,1
1.0889195009763426,3,5,11,1
1.1635194435861773,2,6,11,1
1.205714031594439,2,5,12,1
1.504884906320002,2,4,13,1
1.6715687341603815,2,3,14,1
1.784954208966999,1,4,14,1
1.7913926125055057,1,3,15,1
1.9422773358002972,1,2,16,1
1.9744293036247131,1,1,17,1
3.541938485305348,1,0,18,1
0.0,18,1,0,2
0.013187432536165014,17,2,0,2
0.11109851848044446,16,3,0,2
0.17204828942452405,15,4,0,2
0.20184523445111888,14,5,0,2
0.2108909290261467,14,4,1,2
0.22740234801075052,13,5,1,2
0.2471302306482714,13,4,2,2
0.46417931858014827,12,5,2,2
0.5106845058499621,12,4,3,2
0.5525782422335495,11,5,3,2
0.5722603282862482,10,6,3,2
0.5995794388298599,9,7,3,2
0.606058807228083,8,8,3,2
0.642005929158957,7,9,3,2
0.743404747157819,6,10,3,2
0.8064560057634317,5,11,3,2
0.8174053592361874,4,12,3,2
0.8334691765036172,3,13,3,2
0.8525864175894085,2,14,3,2
0.8841134234127737,2,13,4,2
1.036211287519704,2,12,5,2
1.0859824479031879,2,11,6,2
1.1323298899260712,1,12,6,2
1.1822534852013524,1,11,7,2
1.2737547997483665,1,10,8,2
1.2966547355495208,1,9,9,2
1.5635299289993463,0,10,9,2
1.6354756249050444,0,9,10,2
1.6394741833016302,0,8,11,2
1.6541595029568599,0,7,12,2
2.1996186744342907,0,6,13,2
2.252279986943911,0,5,14,2
2.413223672651218,0,4,15,2
3.0355547543501618,0,3,16,2
3.6282902890467823,0,2,17,2
