time,infector,infectee,run_id
0.0,,0,1
0.12199155038381086,0,7,1
0.6138550095841508,7,2,1
0.633376803191763,7,1,1
1.3352330463358444,0,11,1
2.260335603325242,11,12,1
2.2705488392830198,12,3,1
2.57017504801181,0,14,1
2.6261956382268243,7,13,1
2.8798256853130533,11,16,1
4.226189591141013,0,8,1
0.0,,4,2
0.0,,4,3
0.022201874365003895,4,9,3
0.02991759338831353,9,6,3
0.0,,14,4
1.3023686955043854,14,7,4
1.394225581865232,7,2,4
5.054751025643617,14,0,4
5.444169555151938,0,12,4
5.945080317938313,0,8,4
6.207730505438252,8,11,4
6.40235173208079,0,13,4
0.0,,14,5
1.2493879266542518,14,7,5
1.5364565341802001,7,1,5
1.8742639441697238,7,2,5
2.226043162019851,7,0,5
2.3250153817713524,0,12,5
2.467992357015124,0,11,5
2.6765702111984475,12,9,5
2.734121661681571,11,16,5
3.078828648613657,7,13,5
3.0931860325566447,11,8,5
4.2049162904056105,9,6,5
