t,S,I,R,run_id
0.0,93,1,0,1
0.03781271138777577,92,2,0,1
0.04115705113002163,91,3,0,1
0.05900627539178237,90,4,0,1
0.07303649856531008,89,5,0,1
0.0832042623351786,88,6,0,1
0.08369058986567199,87,7,0,1
0.08626803167823645,86,8,0,1
0.08736750177359687,85,9,0,1
0.09276308703869131,84,10,0,1
0.09472387945065831,83,11,0,1
0.09535432036271675,82,12,0,1
0.0976487647899706,81,13,0,1
0.09831716211366634,80,14,0,1
0.10302073740085506,79,15,0,1
0.10380072844545812,78,16,0,1
0.1044513396067018,77,17,0,1
0.10852429914608092,76,18,0,1
0.11026841593768606,75,19,0,1
0.11744487945297095,74,20,0,1
0.11799694570749117,73,21,0,1
0.12223092265426926,72,22,0,1
0.12330557305478809,71,23,0,1
0.1246783727893159,70,24,0,1
0.12544453259796648,69,25,0,1
0.12587610663823906,68,26,0,1
0.12828845213547566,67,27,0,1
0.12891034478103963,66,28,0,1
0.130217914711383,65,29,0,1
0.13081354244719745,64,30,0,1
0.13084170545234236,63,31,0,1
0.13092640668290123,63,30,1,1
0.13136176116635698,62,31,1,1
0.13274942295039735,61,32,1,1
0.1339137271502641,60,33,1,1
0.13562732015786103,59,34,1,1
0.1366944990538232,58,35,1,1
0.1375061259781747,57,36,1,1
0.14224788767268393,56,37,1,1
0.1435661233774957,55,38,1,1
0.1450760584508461,54,39,1,1
0.14542867466164766,53,40,1,1
0.14574859613059413,52,41,1,1
0.14602393586505508,51,42,1,1
0.14918897116305613,50,43,1,1
0.14941018968903289,49,44,1,1
0.1495726903150436,48,45,1,1
0.1495979696711747,47,46,1,1
0.15058373017966192,46,47,1,1
0.15130294004005196,45,48,1,1
0.1516486337834693,44,49,1,1
0.1517789752984713,43,50,1,1
0.1541243551363815,42,51,1,1
0.15487155948269654,41,52,1,1
0.15543279013210065,40,53,1,1
0.15617039934772803,39,54,1,1
0.15632858926015175,38,55,1,1
0.157073771828078,37,56,1,1
0.15907387307618695,36,57,1,1
0.16121542176897805,35,58,1,1
0.16397742520904643,34,59,1,1
0.16453995314151823,33,60,1,1
0.1660895106427772,32,61,1,1
0.1664918888370623,31,62,1,1
0.16902313203889743,30,63,1,1
0.16998022972339058,29,64,1,1
0.1732655701326846,28,65,1,1
0.1762655515677399,27,66,1,1
0.17918691492648633,26,67,1,1
0.17997467415285986,25,68,1,1
0.1806046712908491,24,69,1,1
0.18678613462048,23,70,1,1
0.18731414748493858,22,71,1,1
0.18967070252633245,21,72,1,1
0.18979772357972297,20,73,1,1
0.19035924088492415,19,74,1,1
0.19144616163222464,18,75,1,1
0.19216986720131302,17,76,1,1
0.1940086561758589,16,77,1,1
0.2007616917083102,15,78,1,1
0.20515033742805874,14,79,1,1
0.20774411531995426,13,80,1,1
0.22115314243059225,12,81,1,1
0.2218802321417912,11,82,1,1
0.2254361873487322,10,83,1,1
0.23297266548540616,9,84,1,1
0.23561880253474313,8,85,1,1
0.256566909519366,7,86,1,1
0.2573002454861795,6,87,1,1
0.26186385458798295,5,88,1,1
0.264335716613792,4,89,1,1
0.27561707561154675,3,90,1,1
0.29810641682141514,2,91,1,1
0.3547835363290834,1,92,1,1
0.4150067477631174,1,91,2,1
0.5039137024344016,1,90,3,1
0.5379098950366366,1,89,4,1
0.5426982424561171,1,88,5,1
0.5634465405511974,1,87,6,1
0.6939406337431699,0,88,6,1
0.7276616459733848,0,87,7,1
0.9702268753646307,0,86,8,1
1.057864017139333,0,85,9,1
1.3468894604890946,0,84,10,1
1.4076189765621134,0,83,11,1
1.4630951283092741,0,82,12,1
1.4836854174363332,0,81,13,1
1.5157393066406457,0,80,14,1
1.5426224122688186,0,79,15,1
1.7273071703873455,0,78,16,1
1.7797597933694482,0,77,17,1
1.8985831761529282,0,76,18,1
1.9145122397251106,0,75,19,1
1.9499765963820943,0,74,20,1
1.9557303029276967,0,73,21,1
1.9708065647619388,0,72,22,1
2.082005457868681,0,71,23,1
2.3919043516254437,0,70,24,1
2.4556177936207155,0,69,25,1
2.5050889615274095,0,68,26,1
2.5144056157331502,0,67,27,1
2.5518172768876544,0,66,28,1
2.5540271784568787,0,65,29,1
2.683158035854842,0,64,30,1
2.759313169714445,0,63,31,1
2.8061706463269833,0,62,32,1
3.1252284650040574,0,61,33,1
3.1658413969225636,0,60,34,1
3.2406079329955237,0,59,35,1
3.437031671459339,0,58,36,1
3.5299755931458714,0,57,37,1
3.5318797065639935,0,56,38,1
3.653681525287321,0,55,39,1
3.659500061589374,0,54,40,1
3.820055284428352,0,53,41,1
4.152777534537132,0,52,42,1
4.552383907595353,0,51,43,1
4.576094331876088,0,50,44,1
4.61513622519991,0,49,45,1
4.7432297670417665,0,48,46,1
4.798115740503455,0,47,47,1
4.841764976469605,0,46,48,1
4.985620882990913,0,45,49,1
5.479931989567265,0,44,50,1
5.70353637642176,0,43,51,1
5.762227154162169,0,42,52,1
5.8584438693854715,0,41,53,1
5.902621055972122,0,40,54,1
6.524610830395529,0,39,55,1
6.541005989431028,0,38,56,1
6.65261009233134,0,37,57,1
6.889372984686398,0,36,58,1
7.2427315710885765,0,35,59,1
7.322488566567067,0,34,60,1
7.702341388960407,0,33,61,1
7.808983262811915,0,32,62,1
8.19945251364434,0,31,63,1
8.212001841137903,0,30,64,1
8.286264034978045,0,29,65,1
9.215836310013486,0,28,66,1
10.162086536734279,0,27,67,1
10.33822117064037,0,26,68,1
10.88706207884302,0,25,69,1
11.513220425755508,0,24,70,1
12.33887169842395,0,23,71,1
12.34486170652916,0,22,72,1
12.768896821081384,0,21,73,1
12.997137667988715,0,20,74,1
13.260020876970861,0,19,75,1
13.385683071949023,0,18,76,1
14.248420816253558,0,17,77,1
14.282066717317582,0,16,78,1
14.88981861246715,0,15,79,1
15.082846482125719,0,14,80,1
16.812025055088945,0,13,81,1
16.891020022604845,0,12,82,1
17.08410577431735,0,11,83,1
17.147847988111728,0,10,84,1
17.92302102943351,0,9,85,1
18.065398768239994,0,8,86,1
18.917011213406635,0,7,87,1
19.478330222519816,0,6,88,1
20.818663231127474,0,5,89,1
22.945889103265518,0,4,90,1
28.223316901756085,0,3,91,1
38.55063163591,0,2,92,1
39.64469737220778,0,1,93,1
42.541895438531355,0,0,94,1
0.0,93,1,0,2
0.02633570855933808,92,2,0,2
0.02791543496206123,91,3,0,2
0.03126043951108679,90,4,0,2
0.0381901599441796,89,5,0,2
0.05015404469795517,88,6,0,2
0.05835290842031615,87,7,0,2
0.06030456518528106,86,8,0,2
0.07554800000984742,85,9,0,2
0.07581704538872343,84,10,0,2
0.0761976082867463,83,11,0,2
0.08996472819077463,82,12,0,2
0.09015680577683266,81,13,0,2
0.09097432484987997,80,14,0,2
0.0971728041573265,79,15,0,2
0.09775581730907014,78,16,0,2
