time,infector,infectee,run_id
0.0,,TCS0010,1
0.0,,TFW7850,2
0.5099468558781399,TFW7850,TCS0012,2
3.6055356392081137,TCS0012,TCS0033,2
4.588154808671449,TCS0033,TCS0011,2
5.3302170400130935,TCS0033,TCS0060,2
5.529910147553774,TCS0060,TCS0064,2
0.0,,TCS0060,3
0.32471475081714407,TCS0060,TCS0033,3
0.39750189497832633,TCS0033,TCS0012,3
0.7988917103967097,TCS0033,TCS0011,3
1.2995687837079912,TCS0012,TFW7850,3
4.627118787563795,TCS0060,TCS0064,3
0.0,,TCS0074,4
0.0,,TFW7850,5
0.5434361575861506,TFW7850,TCS0012,5
0.6894903856049831,TCS0012,TCS0033,5
0.9800608928156601,TCS0033,TCS0060,5
1.3310803810548943,TCS0033,TCS0011,5
2.0523487511028744,TCS0060,TCS0064,5
