time,infector,infectee,run_id
0.0,,D23M,1
0.43822410215510205,D23M,D44,1
0.510551568793924,D23M,C16,1
0.5782063410780218,C16,37M,1
0.6265055396396231,D23M,D35,1
0.6709787857094315,D35,2907M,1
0.7340868003310246,C16,D13M,1
0.7576489985703617,D44,G9M,1
0.77078048562083,D13M,D48,1
0.8831935888098945,G9M,D43,1
0.8922210213887465,C16,31M,1
0.9583100391716839,D43,G10M,1
1.026850247912811,G10M,D30,1
1.1281394509417166,31M,D47,1
1.136377009660809,C16,71M,1
1.2186461119612122,D13M,D54,1
1.3284982164502428,D30,D12M,1
1.8904091965606074,D13M,D38,1
1.965372386397508,D13M,D46,1
2.1868659830201045,G9M,D32,1
5.38669874507121,D35,E1M,1
0.0,,D30,2
0.36760795590392176,D30,G9M,2
0.41225308899300067,D30,71M,2
0.5283807348951796,G9M,D38,2
0.6833495143632509,D30,D12M,2
0.7152417289339188,G9M,D47,2
0.8000767823877737,D47,D13M,2
0.834211183584962,G9M,D35,2
0.8729779764355408,D47,31M,2
0.8924137799446625,G9M,D54,2
0.8932794900246777,G9M,C16,2
0.9058488100235202,31M,D43,2
0.9637264178941114,D13M,D48,2
1.039664519127114,D35,D23M,2
1.0640090464501408,D43,G10M,2
1.16639355442198,D48,37M,2
1.172064231303467,G9M,D32,2
1.2821837330630381,G10M,D44,2
1.5220647772405003,G10M,D46,2
1.693616483031449,D35,E1M,2
2.117850209256063,D35,2907M,2
0.0,,37M,3
0.03502796654382753,37M,D48,3
0.5750569675298898,D48,D13M,3
0.6389303413151015,D13M,D44,3
0.7911141160084941,D13M,D30,3
1.1352248942987588,D30,D12M,3
1.296293914170233,D13M,C16,3
1.4317778717808176,D30,71M,3
1.627213119186081,D48,G9M,3
1.6767896520620635,D48,G10M,3
1.7238358031799708,D44,D23M,3
1.8377423265249109,G10M,D43,3
1.8476796394070025,D23M,D35,3
1.8772993621311265,D44,31M,3
1.8842606218775075,D13M,D38,3
2.0505030014163683,G10M,D47,3
2.0574978485618964,D43,2907M,3
2.098115798518789,G10M,D54,3
2.3904724706611904,G10M,D46,3
2.5049606631522288,D35,E1M,3
2.7765041459530204,D12M,D32,3
0.0,,D47,4
0.31249049329769746,D47,G10M,4
0.34022562767606696,G10M,C16,4
0.38583478182906283,C16,37M,4
0.4016712185966076,G10M,D30,4
0.4019008160874106,G10M,D43,4
0.42332520458007006,G10M,D46,4
0.4870993010769754,G10M,D48,4
0.5131798746688212,D30,D13M,4
0.5264150762801401,G10M,D54,4
0.7455619600773677,C16,2907M,4
0.8286270109055333,D30,D12M,4
0.8457298439185352,D30,71M,4
1.0121720129561764,2907M,D35,4
1.0933477723746359,D12M,D32,4
1.1617107034336005,D47,G9M,4
1.163662583629139,D47,31M,4
1.1785003393248188,D13M,D38,4
1.251813004338848,D13M,D44,4
1.6932042627444794,D35,E1M,4
1.7645175548282719,D35,D23M,4
0.0,,D32,5
2.0304397437323076,D32,D12M,5
2.25450409642192,D12M,D30,5
2.5950165783543,D32,G9M,5
3.003893373661429,G9M,D44,5
3.199526776180558,G9M,D38,5
3.2302354881078106,D44,31M,5
3.267196081702415,31M,C16,5
3.285603745484011,C16,2907M,5
3.3623445447417644,G9M,D43,5
3.4510901161906165,D30,71M,5
3.479332985170656,G9M,D35,5
3.487724369333991,G9M,D47,5
3.515699295553959,D43,G10M,5
3.58047368302883,D44,D23M,5
3.593049837434902,D44,D13M,5
3.9162270769097796,C16,37M,5
3.9997827658061706,G9M,D46,5
4.055439799096724,G10M,D48,5
4.385423965793658,G10M,D54,5
4.694990689249581,D35,E1M,5
