time,infector,infectee,run_id
0.0,,xb,1
0.14648187748046967,xb,zk,1
0.26397071185113397,xb,pq,1
0.6317915267577574,pq,ll,1
0.6720244779215685,ll,ct,1
0.7569467558436708,ll,va,1
0.7914321503897344,va,ds,1
0.946388267250427,va,lb,1
0.9591809603846774,ct,wr,1
0.9693915926454716,pq,wb,1
1.065188968444811,ll,ov,1
1.083043655278928,wb,lh,1
1.1100185700969547,wb,xu,1
1.4242553795458168,wr,ed,1
1.4328851435691843,xu,bd,1
1.497060383137655,wb,xd,1
1.5235960870498428,xb,nv,1
1.5250074594720262,xb,id,1
1.6258421561729717,lh,jr,1
1.8296832797519815,xb,gw,1
1.9158189562830454,pq,nu,1
1.9321729345640284,ed,ma,1
2.1702276404951184,lh,qo,1
3.1564385742947056,xb,rc,1
4.168310455392084,rc,ws,1
0.0,,nu,2
0.0,,qn,3
0.0,,ds,4
0.0,,xb,5
0.01560616301446198,xb,rc,5
0.42216251660353915,xb,gw,5
0.681462293838372,xb,pq,5
0.780629182890533,xb,nv,5
1.508389395568896,pq,id,5
1.6062897870014676,pq,wb,5
1.775871240905925,pq,ws,5
2.041339086417309,wb,lh,5
2.048446449860413,id,nu,5
2.1751733449029365,id,bd,5
2.2982281546581684,nu,xd,5
2.501873847019029,lh,jr,5
2.5905367338820864,nu,ev,5
2.698525379797713,bd,xu,5
2.704136645483303,xu,ed,5
2.7797211191585824,xu,qo,5
2.8718580655679946,xu,zk,5
3.0085584189595704,xu,ll,5
3.0354354368917376,nu,qn,5
3.094307985841558,pq,ct,5
3.1185504293046384,jr,ov,5
3.323188672426437,jr,va,5
3.401708118976621,ct,lb,5
3.411786466517599,qo,wr,5
3.557009846469431,ll,ma,5
4.139979659650886,ov,ds,5
