t,S,I,R,run_id
0.0,28,1,0,1
0.16130018237902508,27,2,0,1
0.3263695834161701,27,1,1,1
1.0349217344256945,27,0,2,1
0.0,28,1,0,2
0.253519167355122,27,2,0,2
0.32608730108742845,26,3,0,2
0.4410585189153101,25,4,0,2
0.4634107874407389,25,3,1,2
0.49815173360669524,24,4,1,2
0.6622070375528243,23,5,1,2
0.671613816462986,22,6,1,2
0.9936920588545242,22,5,2,2
1.1559682281267212,21,6,2,2
1.2329153562134179,21,5,3,2
1.3202842431601505,21,4,4,2
1.360459592758848,20,5,4,2
1.4667153786152685,20,4,5,2
2.099011553166591,20,3,6,2
2.201778527937885,20,2,7,2
2.3228354998893295,19,3,7,2
2.5293463174285202,19,2,8,2
2.9105795928676788,19,1,9,2
3.507280047786635,18,2,9,2
3.5100023393487767,18,1,10,2
3.8106114632574184,17,2,10,2
3.9638786079074375,17,1,11,2
4.117724664954862,17,0,12,2
0.0,28,1,0,3
0.3416188924474884,27,2,0,3
0.42718823532202177,26,3,0,3
0.5320530197511351,26,2,1,3
0.5545052637623885,26,1,2,3
0.6653037635730428,25,2,2,3
0.963475420310133,24,3,2,3
1.1723859456557588,23,4,2,3
1.2038218323243013,22,5,2,3
1.2287186418169702,22,4,3,3
1.2733115914382864,22,3,4,3
1.318324839480772,22,2,5,3
2.001505480757247,21,3,5,3
2.0927260248542745,20,4,5,3
2.3356074197075807,20,3,6,3
2.419116110672027,19,4,6,3
2.5645124843419382,18,5,6,3
2.5662462277635147,18,4,7,3
2.6399892722932057,18,3,8,3
2.8769966622544327,18,2,9,3
3.0518220842452903,18,1,10,3
3.92219420857163,18,0,11,3
0.0,28,1,0,4
0.00973871851142057,28,0,1,4
0.0,28,1,0,5
0.311170222586288,27,2,0,5
0.7831298336049627,26,3,0,5
1.4576922827211853,26,2,1,5
1.5838052096475193,25,3,1,5
1.8628472806595466,24,4,1,5
1.8982176832737638,24,3,2,5
2.500395750701711,23,4,2,5
2.6249381002432592,23,3,3,5
2.7254297520236386,23,2,4,5
2.8275712737405048,23,1,5,5
3.1683210930467203,23,0,6,5
