time,infector,infectee,run_id
0.0,,092282539,1
3.058405712580613,092282539,096356011,1
3.8137513523821713,096356011,095565868,1
4.172732838823177,096356011,092585546,1
5.010145244038451,096356011,095581263,1
5.547384027123942,095581263,082365622,1
5.583635840593857,095581263,082370512,1
6.190674615884742,082370512,092086836,1
6.385677017991904,095581263,092276330,1
7.84869768073326,095581263,082374553,1
8.496114657460998,095581263,092557314,1
8.921427049350665,095581263,092091822,1
8.97443778814278,092091822,096381579,1
9.088771655591822,092091822,095581309,1
9.16852625231775,082374553,092625013,1
9.25802970013072,082374553,106311574,1
9.449776301541998,092625013,095594895,1
9.70298175049539,092557314,092085349,1
10.499984159547152,095581263,079784548,1
10.699729366865268,092557314,092611589,1
10.704343305968353,092611589,082285382,1
10.807650541461335,095594895,079570341,1
10.881714053836653,079784548,092541079,1
10.892557525236285,092611589,095565528,1
10.92407482504802,079784548,092306779,1
10.967565854733815,096381579,095572075,1
10.982505882362283,082285382,092616317,1
11.021264098069045,095565528,092337823,1
11.0676333919327,092625013,095572837,1
11.420784663511396,092611589,092625096,1
11.502411508143632,106311574,092103636,1
11.523115840127618,082285382,095595349,1
11.830502821073411,092337823,096535856,1
11.865588505739435,092306779,092317109,1
11.883846134233101,082374553,096377275,1
11.884632236491122,079784548,092335541,1
11.904833827821676,095595349,092089316,1
12.005477226773415,092317109,092638530,1
12.007228290052144,106311574,092633529,1
12.159623922589518,092337823,082331553,1
12.281188101411296,106311574,096370621,1
12.301085662547285,092306779,096514110,1
12.317296215650329,092335541,092618051,1
12.339454825271458,095594895,092270625,1
12.341212460213933,092103636,096381895,1
12.41606245882612,095594895,094883855,1
12.490263353547416,082331553,106110601,1
12.517990069812319,096514110,092600090,1
12.536302055344544,092103636,092520599,1
12.604627713599996,092638530,092619058,1
12.63848293589664,095594895,096368800,1
12.762133467088447,106110601,095596047,1
12.828282605646633,095595349,106307370,1
13.016221862725981,096377275,106332017,1
13.089949422243897,079784548,092601639,1
13.790494898154883,092103636,096365343,1
14.090022973588685,096377275,095594099,1
14.196187682238863,095572075,079621078,1
14.274658920109259,095565528,095570793,1
14.601529450048277,079621078,095580535,1
14.69755088061011,079621078,095566516,1
14.7955011351153,092282539,082363014,1
15.174056260726584,079621078,095577084,1
15.231736981058695,092103636,092624262,1
16.33395440120081,092557314,095593825,1
16.359406793473205,095580535,092283357,1
16.540077920224338,092611589,095593015,1
16.55141523888645,096514110,092313362,1
16.908089998032086,092103636,092559614,1
16.928049858094315,082331553,095565572,1
16.933608970940043,095577084,092120321,1
17.19805695938402,092313362,092279338,1
17.234527077120596,095577084,092604557,1
17.33580113568343,095593015,082328628,1
17.431309497196146,092633529,095565543,1
17.585471692647072,092283357,106518335,1
17.846069986988695,092313362,092582063,1
17.876843077252985,095565543,092326368,1
18.223346824682743,092313362,095573865,1
18.442425581485704,092582063,082325362,1
18.807028143717616,092270625,096369356,1
18.955085123214264,096369356,106329629,1
18.973106207191968,096369356,092289348,1
19.430233805428877,095570793,095593788,1
19.744442665448663,092582063,095561304,1
20.12466774481932,106329629,106515321,1
20.187844193138805,106515321,095566074,1
20.813151869607246,082328628,095596052,1
20.815799679395504,095565528,096383299,1
21.039412568406785,096383299,095572804,1
21.095121285301776,096369356,082316087,1
21.10603765919513,092103636,092611599,1
21.55640030890849,096369356,092295260,1
21.655328270702547,095566074,092788283,1
21.8944350720647,092326368,082305835,1
21.910347688041153,095561304,092293274,1
22.299982450041835,082305835,096536081,1
22.442489460769973,096369356,092521101,1
23.20973852303762,092521101,096524838,1
23.414541415689914,095561304,092604875,1
24.215753621438665,082305835,092092616,1
25.20072984902621,092582063,095570883,1
25.61866479005291,095570883,096527080,1
26.76060296850626,095570793,092637052,1
26.89619045044963,092637052,092125800,1
28.26248002083003,095570883,092277546,1
34.93320693125443,095561304,092627560,1
36.628333195104176,095570793,095596044,1
0.0,,092120321,2
0.0,,082374553,3
0.10455523237319665,082374553,106311574,3
0.4537544235612399,106311574,096370621,3
0.7336211041907195,082374553,079570341,3
1.0966354996944043,079570341,092091822,3
1.3413671287645768,092091822,096381579,3
2.3450769083255394,092091822,095581309,3
2.743933093659548,095581309,095565572,3
2.9867839511687526,095581309,095595025,3
3.0577001880204935,095565572,096377275,3
3.774398352860858,095565572,106332017,3
4.04528139496336,106332017,092337823,3
4.137073786562825,106332017,106110601,3
4.234341786900592,092091822,095572837,3
4.818281788045645,096377275,095596047,3
4.840568060777883,096381579,095566516,3
4.898015342669374,096377275,095565528,3
5.491301958734937,095565528,095593825,3
5.825279625132019,095565528,082328628,3
5.859965491406857,095565528,092557314,3
6.036955038266874,092091822,095594895,3
6.075410528536965,095566516,095595349,3
6.107409608666983,095595349,092089316,3
6.164154302850604,096377275,095581263,3
6.215697408054901,095595349,092103636,3
6.293699523437851,095594895,092525364,3
6.323762403081988,095595349,092520599,3
6.528227811626163,095581263,096356011,3
6.54385106831965,095595349,106307370,3
6.56648094527557,106110601,096535856,3
6.639826546674945,095581263,082331553,3
6.726829582190902,095581263,092086836,3
6.803232461502731,092089316,092611599,3
6.828795487330971,092086836,095565868,3
7.0860477939995405,092337823,092625096,3
7.173772861172239,092337823,092611589,3
7.430815138633858,095595349,092624262,3
7.44830899012929,095565868,082365622,3
7.478136979413689,096535856,095565880,3
7.5557764368044396,092103636,096365343,3
7.595113991477918,095581263,082370512,3
7.774824021248966,092557314,092276330,3
7.853011738755755,095595349,092618051,3
7.87194200584173,095581263,079784548,3
