time,infector,infectee,run_id
0.0,,7,1
0.1181554429023436,7,18,1
0.12548665586969848,7,13,1
0.19635153978585054,13,6,1
0.22146085319243217,13,11,1
0.2958273764096918,11,17,1
0.3219305889851262,11,3,1
0.32195943799587706,11,10,1
0.3894339615281931,10,15,1
0.43584282253381185,18,21,1
0.4422221618769552,11,14,1
0.5036446633215573,15,4,1
0.517430034674976,18,19,1
0.5901816552386496,14,22,1
0.6923251093122366,6,9,1
0.7270638161193608,9,2,1
0.8114687374015684,21,8,1
0.9209982672404047,8,1,1
1.2125394213870424,15,16,1
1.2130353298399896,19,5,1
1.703533650667482,17,23,1
2.0311476493373677,15,0,1
3.6577893254091367,0,20,1
0.0,,4,2
0.24800235109867394,4,11,2
0.2949262868367151,11,9,2
0.33238644488052527,11,17,2
0.3586468511830802,4,10,2
0.428590904102146,17,22,2
0.49770367617549766,22,16,2
0.4986340672887755,10,13,2
0.5334346028333881,9,15,2
0.5500088003560909,15,7,2
0.5567187128057922,9,20,2
0.5745128784578747,17,14,2
0.648295078234335,9,2,2
0.7280208003401494,2,6,2
0.9017465648899085,14,3,2
1.1375399349734157,15,23,2
1.1439675420134023,15,18,2
1.1668227517297718,2,8,2
1.3929700372405642,18,5,2
1.6791526355473372,8,1,2
2.0676115991526114,11,0,2
2.399705242065897,18,19,2
2.592038553125196,8,21,2
0.0,,5,3
0.0,,19,4
0.049284962813769095,19,8,4
0.7499794411348242,8,2,4
0.7818000866905114,2,11,4
0.8904476132108247,11,4,4
0.9581991071771734,2,14,4
0.9654405724901022,4,6,4
0.9791632680674096,14,10,4
1.0103703337556382,6,15,4
1.0125639644836693,14,7,4
1.0272877131431648,8,18,4
1.0314070992638398,10,13,4
1.0407438752849703,4,12,4
1.0986677824873918,4,3,4
1.1005181143150051,14,17,4
1.1015468722076098,15,16,4
1.1386479142707693,3,22,4
1.265475548562171,17,9,4
1.3499450783675433,2,0,4
1.6742888875776454,3,23,4
2.6276635898689173,2,1,4
2.905216370350989,1,21,4
3.0269465798051396,0,20,4
3.891582718023146,19,5,4
0.0,,16,5
0.06438871465783073,16,14,5
0.08554328495733635,14,23,5
0.3650052846097105,16,15,5
0.44936611645419267,15,11,5
0.45936592516197383,11,17,5
0.4877844347969371,15,6,5
0.4944634114483546,17,22,5
0.5184367769406478,11,9,5
0.5951986982542481,14,7,5
0.5975417875094302,9,2,5
0.6123394096824009,14,10,5
0.6223989267776753,9,3,5
0.6756537664117889,9,4,5
0.7147542196304549,17,0,5
0.7383700976661669,7,13,5
0.8109376812351536,4,18,5
1.5073208733663255,18,21,5
1.657130004838258,18,8,5
1.7786567252160368,8,1,5
1.9182853083080342,9,20,5
2.5652065805934257,18,19,5
4.0445927268772435,18,5,5
