time,infector,infectee,run_id
0.0,,6,1
0.0,,1,2
0.17473250630803996,1,13,2
0.3645240479323872,13,2,2
0.0,,6,3
0.17010051921429278,6,5,3
0.2411526879239543,6,12,3
0.2732863519696896,12,0,3
0.517685981540313,0,3,3
0.6923249581756461,3,10,3
0.7916292434747224,3,11,3
0.8434697540379352,12,14,3
0.8608800007799684,14,8,3
0.0,,11,4
0.4326329962709995,11,3,4
0.6082336133994245,11,8,4
0.8286513646905943,8,5,4
0.8446779347507398,5,14,4
1.1030647673913117,14,0,4
1.1970990167412583,8,12,4
1.441385919511272,11,10,4
0.0,,2,5
