time,infector,infectee,run_id
0.0,,1,1
0.06634815947175121,1,10,1
0.11094160430676783,1,2,1
0.22651077060597707,10,11,1
0.5339281675290409,2,15,1
0.7233319140092314,15,3,1
0.7425396816456129,2,16,1
0.7430206091522317,10,9,1
0.8371946318339473,15,0,1
1.1046707779018383,9,6,1
1.1080004287106104,10,14,1
1.1364313675603328,6,4,1
0.0,,16,2
0.007855755597954166,16,9,2
0.03388938065903173,9,3,2
0.040657998421928875,16,0,2
0.3675050088720065,0,2,2
0.43537491092075453,3,6,2
0.45263856108182465,0,15,2
0.5008633571795857,3,4,2
0.5020498798326852,0,1,2
0.6451421217381639,1,10,2
0.7073498942004908,15,11,2
1.138631420729849,10,14,2
0.0,,0,3
0.04524598234247072,0,2,3
0.061230204388644405,0,6,3
0.1677122860413009,0,1,3
0.18189582902851692,0,3,3
0.20433279891688316,1,10,3
0.2963945797463282,0,9,3
0.6386378089906363,1,14,3
0.6515264498982448,3,4,3
0.6775144041523435,9,15,3
0.7540175532451828,1,11,3
1.0023873241430177,0,16,3
0.0,,0,4
0.3058168956276823,0,3,4
0.3134413512634624,3,15,4
0.41977207163760466,15,2,4
0.5180985271592174,3,10,4
0.6149208013134666,2,1,4
0.6243848487315883,1,14,4
0.649304541166241,15,9,4
0.695843606615779,2,11,4
0.8020362977061928,0,6,4
1.0382623256428878,2,16,4
1.2606759532626775,3,4,4
0.0,,16,5
1.3199255361729842,16,9,5
1.3945951137420272,9,6,5
1.4792302470972802,9,15,5
1.7265861431759748,15,2,5
1.8072834365739145,9,0,5
1.8376545923205458,15,11,5
1.8919991267542269,11,1,5
1.9355380517082643,2,10,5
2.2933256473626096,10,14,5
2.2990172180572057,10,3,5
2.7314747176046383,6,4,5
