t,S,I,R,run_id
0.0,25,1,0,1
0.5307725391294441,25,0,1,1
0.0,25,1,0,2
0.3533253828910487,24,2,0,2
0.42742727663434477,24,1,1,2
1.64111521925662,23,2,1,2
1.7223481471844202,23,1,2,2
1.9765774812446568,23,0,3,2
0.0,25,1,0,3
0.09320117430431339,24,2,0,3
0.3225290335116287,23,3,0,3
0.5249824976859969,22,4,0,3
0.6254564076053925,21,5,0,3
0.903405260746511,21,4,1,3
0.9376598726488886,20,5,1,3
1.312743087207763,19,6,1,3
1.3327208874820442,19,5,2,3
1.9326988714387072,19,4,3,3
2.1953566259818578,19,3,4,3
2.24150170300636,19,2,5,3
3.1162859095166167,18,3,5,3
3.2296749438040164,17,4,5,3
3.378249162509882,16,5,5,3
3.5832236705552627,16,4,6,3
3.9392963720034904,16,3,7,3
4.126497740403876,15,4,7,3
4.206209162005462,15,3,8,3
4.2598179783170815,15,2,9,3
5.012499337118609,15,1,10,3
7.541336111090643,15,0,11,3
0.0,25,1,0,4
0.6219264711725325,24,2,0,4
0.796071032953164,24,1,1,4
0.9852102276830544,24,0,2,4
0.0,25,1,0,5
1.780920618154931,24,2,0,5
1.9300924437054543,23,3,0,5
2.512682408742706,23,2,1,5
2.8323203263177295,23,1,2,5
2.863614848078093,23,0,3,5
