time,infector,infectee,run_id
0.0,,Ant600,1
0.00794713509074993,Ant600,Ant20,1
0.008163954298949273,Ant600,Ant665,1
0.008962152963853581,Ant20,Ant226,1
0.009069447253379458,Ant20,Ant650,1
0.013936750301275055,Ant20,Ant50,1
0.022354213276720165,Ant600,Ant556,1
0.02456300006046477,Ant665,Ant40,1
0.027144029149746184,Ant50,Ant24,1
0.030129588885011042,Ant20,Ant59,1
0.03097464496529994,Ant50,Ant156,1
0.03151291418418865,Ant556,Ant376,1
0.03227869561500859,Ant59,Ant332,1
0.03231857125504416,Ant20,Ant437,1
0.03333929875088799,Ant332,Ant549,1
0.035316246839535485,Ant59,Ant105,1
0.03612613348747688,Ant549,Ant250,1
0.03797622482323202,Ant50,Ant158,1
0.03925785132075827,Ant156,Ant356,1
0.03967679507207567,Ant556,Ant126,1
0.03983435395900625,Ant50,Ant85,1
0.040574067522869926,Ant437,Ant320,1
0.040637706973616364,Ant332,Ant580,1
0.04106718514932929,Ant356,Ant220,1
0.04321994116453213,Ant549,Ant501,1
0.04331611434720398,Ant50,Ant176,1
0.04445625118626068,Ant20,Ant144,1
0.045162509632691555,Ant501,Ant139,1
0.045643418519145856,Ant40,Ant13,1
0.04585530760839611,Ant20,Ant82,1
0.04678274586143174,Ant376,Ant242,1
0.04773489503016069,Ant320,Ant169,1
0.04813086542995072,Ant50,Ant2,1
0.04947971134616754,Ant320,Ant301,1
0.04990915646217904,Ant20,Ant540,1
0.05042047697467541,Ant580,Ant212,1
0.051063762454796005,Ant13,Ant4,1
0.051466452595225816,Ant139,Ant198,1
0.05182265594702104,Ant549,Ant221,1
0.05195698730458301,Ant549,Ant52,1
0.05217922271355573,Ant85,Ant238,1
0.052387754257028185,Ant52,Ant5,1
0.0524878375024973,Ant144,Ant575,1
0.0535565249985247,Ant198,Ant195,1
0.053584773398598254,Ant139,Ant265,1
0.05358825746838266,Ant501,Ant673,1
0.05427529549661188,Ant20,Ant25,1
0.05446676195073664,Ant59,Ant207,1
0.05638629031498407,Ant4,Ant308,1
0.056672944827641125,Ant376,Ant81,1
0.05789321015479772,Ant59,Ant244,1
0.058314273198858416,Ant25,Ant26,1
0.058554876332282506,Ant250,Ant929,1
0.05860865613869212,Ant575,Ant173,1
0.05998889936010302,Ant556,Ant191,1
0.06047692751942739,Ant13,Ant218,1
0.0614187956046539,Ant600,Ant552,1
0.06311889261613807,Ant195,Ant96,1
0.0643787552607021,Ant556,Ant32,1
0.0646351438583794,Ant332,Ant263,1
0.06638889315296835,Ant4,Ant390,1
0.06717109367853377,Ant250,Ant268,1
0.06819459758306692,Ant549,Ant137,1
0.0688965216203067,Ant139,Ant29,1
0.06906225340625334,Ant137,Ant142,1
0.0693421412432953,Ant238,Ant117,1
0.07028290585499188,Ant437,Ant387,1
0.07046022401482648,Ant575,Ant135,1
0.07077017767266132,Ant244,Ant305,1
0.07080864845102433,Ant13,Ant112,1
0.07087608722551643,Ant112,Ant55,1
0.07254404576056933,Ant387,Ant99,1
0.07417791212485152,Ant59,Ant186,1
0.07446532460507414,Ant156,Ant638,1
0.07467947824241157,Ant221,Ant42,1
0.07486353506818084,Ant244,Ant149,1
0.07493964840658575,Ant501,Ant347,1
0.07504164171120835,Ant24,Ant278,1
0.07627406814963136,Ant126,Ant170,1
0.07690187932173477,Ant25,Ant44,1
0.07796278629729787,Ant376,Ant113,1
0.07833716318279683,Ant85,Ant663,1
0.07834809546833234,Ant305,Ant245,1
