t,S,I,R,run_id
0.0,20,1,0,1
0.07715154213521569,19,2,0,1
0.08436477210148959,18,3,0,1
0.16965667474935406,18,2,1,1
0.215469536704244,17,3,1,1
0.338044589091666,16,4,1,1
0.3933388524200284,15,5,1,1
0.4902130249279742,14,6,1,1
0.5011025796212969,13,7,1,1
0.5072470282544091,12,8,1,1
0.5199597552507916,12,7,2,1
0.5384688537007355,11,8,2,1
0.5479696463526941,11,7,3,1
0.5760853050729772,10,8,3,1
0.5920434824273085,9,9,3,1
0.6121018454481624,8,10,3,1
0.6457766360747156,7,11,3,1
0.6646914098807682,6,12,3,1
0.6919558246062926,5,13,3,1
0.726877944022451,4,14,3,1
0.7294568644150184,3,15,3,1
0.8567723305718917,3,14,4,1
0.9336083094557597,2,15,4,1
0.9807881751121632,2,14,5,1
1.0259277951752395,2,13,6,1
1.038189506517566,2,12,7,1
1.061468717797675,2,11,8,1
1.1488239506711777,2,10,9,1
1.1928868650243718,1,11,9,1
1.3481851297708631,1,10,10,1
1.3564717196382954,0,11,10,1
1.4008263017032943,0,10,11,1
1.7161594091408043,0,9,12,1
1.9194423458012912,0,8,13,1
2.7829634047638514,0,7,14,1
3.2986042617391633,0,6,15,1
4.015766232765981,0,5,16,1
4.780362960825045,0,4,17,1
5.600945924973601,0,3,18,1
5.724738030312267,0,2,19,1
7.846945560315865,0,1,20,1
9.975853951147176,0,0,21,1
0.0,20,1,0,2
0.2944279389500453,19,2,0,2
0.39576576699185617,18,3,0,2
0.41059261740739067,17,4,0,2
0.4289208175490169,16,5,0,2
0.453491308960213,15,6,0,2
0.513411248957675,14,7,0,2
0.754166906660249,13,8,0,2
0.7738240402071582,12,9,0,2
0.8014203159926143,11,10,0,2
0.8033803936513721,10,11,0,2
0.8188766606923786,9,12,0,2
0.8223399534232928,9,11,1,2
0.8427217627052823,8,12,1,2
0.8506323557397707,7,13,1,2
0.8597335846867966,7,12,2,2
0.933008239824879,6,13,2,2
0.9505222438852046,5,14,2,2
0.9964651040865807,4,15,2,2
1.004851564702105,3,16,2,2
1.0836719832917534,3,15,3,2
1.1670910319850054,3,14,4,2
1.236409207239942,2,15,4,2
1.2636365009459907,1,16,4,2
1.322683891350456,1,15,5,2
1.7035391106805664,1,14,6,2
1.7404338819480503,1,13,7,2
1.7546927042238074,0,14,7,2
1.7897582711933904,0,13,8,2
2.0855430116964295,0,12,9,2
2.1015819004864467,0,11,10,2
2.427671799689308,0,10,11,2
2.4966680222355664,0,9,12,2
2.5363285673386713,0,8,13,2
2.8435580482547698,0,7,14,2
2.9232458893939937,0,6,15,2
3.6249596480866537,0,5,16,2
4.091168092401206,0,4,17,2
4.421349414268666,0,3,18,2
5.1240224961900145,0,2,19,2
5.363662318817807,0,1,20,2
6.477966959403114,0,0,21,2
0.0,20,1,0,3
0.12586019111717864,19,2,0,3
0.15394472052819844,18,3,0,3
0.18675739420815568,17,4,0,3
0.3002268217613655,16,5,0,3
0.3309112066481134,15,6,0,3
0.3372157913205348,14,7,0,3
0.3471261471365726,13,8,0,3
0.3563361576789371,12,9,0,3
0.36363063410096125,11,10,0,3
0.400438386155219,10,11,0,3
0.40247032320755055,9,12,0,3
0.40280727775020364,8,13,0,3
0.40621689524703664,8,12,1,3
0.46610711378263964,7,13,1,3
0.4757474398944621,6,14,1,3
0.5314142565365209,5,15,1,3
0.595306521209424,4,16,1,3
0.5984770607104527,3,17,1,3
0.6411723492821264,2,18,1,3
0.7272502087766962,1,19,1,3
0.8239605859446061,1,18,2,3
0.891315957968951,1,17,3,3
1.0118892818104746,1,16,4,3
1.1998532079742577,1,15,5,3
1.8591667721308711,1,14,6,3
1.9321985271970503,1,13,7,3
2.1248972415548253,1,12,8,3
2.5563293764878012,1,11,9,3
2.730521471080597,0,12,9,3
2.9430774544660747,0,11,10,3
3.496800785612949,0,10,11,3
3.7033081093884954,0,9,12,3
