t,S,I,R,run_id
0.0,17,1,0,1
0.09961446101775284,16,2,0,1
0.1848831149046613,15,3,0,1
0.21519744897256,14,4,0,1
0.21903133805892352,13,5,0,1
0.23395534795367914,12,6,0,1
0.26464465877269217,11,7,0,1
0.2821846457868061,10,8,0,1
0.29736423212861796,10,7,1,1
0.38070538441833246,9,8,1,1
0.38730730013212833,8,9,1,1
0.39991494132563377,8,8,2,1
0.47215308844230364,8,7,3,1
0.570720352852643,8,6,4,1
0.6804411903567182,7,7,4,1
0.6999483067815244,7,6,5,1
0.7354816509339959,7,5,6,1
0.7529512265258015,7,4,7,1
0.7844516060175628,7,3,8,1
0.937046112060384,7,2,9,1
1.4585909289283725,7,1,10,1
1.4666431613034616,7,0,11,1
0.0,17,1,0,2
0.06685594898306296,16,2,0,2
0.09340209085976094,15,3,0,2
0.10812601498613825,14,4,0,2
0.18704056851373518,13,5,0,2
0.25123204307536673,12,6,0,2
0.28714347224704123,11,7,0,2
0.3445330088003211,10,8,0,2
0.3590561030040426,9,9,0,2
0.3715536826906503,9,8,1,2
0.380404205692605,9,7,2,2
0.41958421931348405,8,8,2,2
0.4199968657278665,7,9,2,2
0.5347844785628552,6,10,2,2
0.7005532524787723,6,9,3,2
0.7012830502899572,5,10,3,2
0.7698877784140098,5,9,4,2
0.8942973744819216,4,10,4,2
0.9356854871810376,4,9,5,2
1.0853600637104122,4,8,6,2
1.2613332707558844,3,9,6,2
1.3560505682339945,3,8,7,2
1.4874528495144856,3,7,8,2
1.5449939237367327,2,8,8,2
1.57420446117751,2,7,9,2
1.6054950000148782,2,6,10,2
1.6423667052409596,2,5,11,2
1.6693341445173815,2,4,12,2
1.919906517320246,2,3,13,2
2.2913352397203517,2,2,14,2
2.753647248945712,2,1,15,2
3.287506589083235,2,0,16,2
0.0,17,1,0,3
0.019756722808595924,17,0,1,3
0.0,17,1,0,4
0.46382117912237225,16,2,0,4
0.5074640460815144,16,1,1,4
0.5491663687647014,15,2,1,4
0.6340496842027681,15,1,2,4
0.7173126315800163,14,2,2,4
0.733674612255496,13,3,2,4
0.7374672950183848,12,4,2,4
0.7502936486044662,11,5,2,4
0.7977393377770915,10,6,2,4
0.7980223040658293,9,7,2,4
0.8242732761324045,8,8,2,4
0.8764755291589285,8,7,3,4
0.8882574919356435,7,8,3,4
0.8958067919785588,6,9,3,4
0.9025462009686692,6,8,4,4
0.9743197788055146,5,9,4,4
0.9993995967207222,5,8,5,4
1.1212682844627557,5,7,6,4
1.1518731747646396,5,6,7,4
1.2148369114636854,5,5,8,4
1.2434272359422236,5,4,9,4
1.3915567301119247,4,5,9,4
1.4337877601083333,3,6,9,4
1.5733281512743453,2,7,9,4
1.7367721602926116,2,6,10,4
2.0400603067202376,2,5,11,4
2.149044532726772,2,4,12,4
2.178212159973448,2,3,13,4
2.3375674864105966,2,2,14,4
3.601066678168446,2,1,15,4
3.601370598465904,2,0,16,4
0.0,17,1,0,5
0.1296718355734959,16,2,0,5
0.5035592728058297,15,3,0,5
0.5990093474666116,15,2,1,5
0.8030845606693104,14,3,1,5
1.0170844879657537,13,4,1,5
1.147064788147745,13,3,2,5
1.3497277557863105,12,4,2,5
1.3861055550064452,12,3,3,5
1.4046751973063778,12,2,4,5
1.4083303530707925,12,1,5,5
1.4920546565419692,11,2,5,5
1.5602483529591191,11,1,6,5
1.7543140842580334,11,0,7,5
