time,infector,infectee,run_id
0.0,,Ant227,1
0.0074211659600100875,Ant227,Ant206,1
0.009904701676726585,Ant227,Ant342,1
0.03731141922484662,Ant342,Ant256,1
0.061657512064738164,Ant256,Ant114,1
0.06565038496082784,Ant342,Ant244,1
0.13283497061489594,Ant206,Ant52,1
0.1385281953266461,Ant244,Ant518,1
0.1632287760379995,Ant518,Ant2,1
0.16820418727452505,Ant244,Ant126,1
0.18103865167511804,Ant256,Ant296,1
0.18448584208612467,Ant52,Ant7,1
0.19353095495616546,Ant342,Ant492,1
0.1990614373658501,Ant2,Ant6,1
0.20619836613091422,Ant492,Ant30,1
0.21449104672927433,Ant30,Ant575,1
0.2212336715744801,Ant126,Ant19,1
0.2227406140399347,Ant342,Ant437,1
0.24636664336629366,Ant575,Ant112,1
0.24643618236110346,Ant342,Ant395,1
0.2464804564344764,Ant30,Ant560,1
0.24721963812566342,Ant227,Ant144,1
0.2641524773513098,Ant206,Ant621,1
0.26807298124277534,Ant206,Ant556,1
0.2990460260466999,Ant144,Ant217,1
0.3072055606581433,Ant342,Ant305,1
0.34207939835272644,Ant144,Ant148,1
0.34244637127275945,Ant621,Ant650,1
0.36930639229287343,Ant2,Ant502,1
0.37265663746086564,Ant395,Ant55,1
0.37674376603709225,Ant342,Ant356,1
0.39455414818976814,Ant621,Ant169,1
0.40107560755206995,Ant126,Ant552,1
0.40170887365355074,Ant126,Ant195,1
0.4206778775020955,Ant556,Ant60,1
0.4222606178087851,Ant395,Ant665,1
0.42970433852325646,Ant195,Ant673,1
0.4391843376089915,Ant169,Ant604,1
0.45519184927310524,Ant206,Ant98,1
0.4622630066583755,Ant227,Ant15,1
0.4666406245319623,Ant30,Ant294,1
0.4725743017478427,Ant650,Ant96,1
0.4836599638481731,Ant6,Ant398,1
0.5156019261865843,Ant502,Ant232,1
0.5250732826672413,Ant6,Ant593,1
0.5280806873064032,Ant148,Ant140,1
0.5298817378149716,Ant144,Ant202,1
0.5545068929764302,Ant673,Ant137,1
0.5830469410754827,Ant202,Ant265,1
0.5947074974559261,Ant356,Ant592,1
0.5960228378624528,Ant144,Ant105,1
0.6045112659768134,Ant556,Ant72,1
0.6053183401891328,Ant7,Ant20,1
0.6205547906022743,Ant356,Ant219,1
0.6272311268195568,Ant169,Ant63,1
0.6471104308606594,Ant217,Ant172,1
0.6505787938282812,Ant356,Ant99,1
0.6629904732335092,Ant148,Ant324,1
0.6674999518922862,Ant20,Ant638,1
0.6927555649674346,Ant502,Ant215,1
0.6947033135712539,Ant621,Ant50,1
0.6983110465775355,Ant356,Ant35,1
0.7124389761169126,Ant296,Ant298,1
0.7444009563235912,Ant556,Ant65,1
0.756330686414069,Ant244,Ant400,1
0.7605380440729022,Ant650,Ant32,1
