time,infector,infectee,run_id
0.0,,096360325,1
2.525611987202088,096360325,096541125,1
2.960960779305028,096541125,096528344,1
3.473721563852643,096528344,096381614,1
3.9754343590855137,096381614,096383771,1
4.152601647021721,096360325,079769800,1
4.204067820422078,079769800,096382302,1
4.352054043440743,096382302,096355108,1
4.964389928608235,079769800,072841630,1
5.3012359001116485,096382302,096552853,1
6.415889696557898,096383771,096378376,1
6.890341962453217,096378376,096535568,1
7.203260718684648,079769800,096370006,1
7.421578236357734,096378376,,1
8.095875116389951,096378376,096361799,1
8.449422206411107,096383771,079598082,1
8.725109055992984,096361799,096367361,1
8.742656754663312,096367361,096546257,1
8.750270715018852,096361799,096376780,1
8.811615504651803,079598082,096524885,1
8.81408289697539,096524885,096544123,1
8.84517147066078,096524885,096544270,1
8.930362242674814,096544270,096540592,1
9.03974949356112,096540592,079583284,1
9.049740738570582,096544270,096538534,1
9.06093392881739,096376780,096380512,1
9.10780887233826,096367361,079589827,1
9.148513784080967,079583284,079625622,1
9.2864368323177,096538534,096367338,1
9.315919800455575,096367338,079608286,1
9.460187217992653,079583284,073088878,1
9.523557928931275,079589827,096373847,1
9.583860425553256,096540592,096516002,1
9.590479667843283,096516002,096524381,1
9.651581290908968,073088878,096358089,1
9.703339474201812,096358089,096555845,1
9.749433966987569,096367361,096378617,1
9.906380377051462,096538534,079597531,1
9.911975679554462,096538534,079792121,1
9.942786361736347,096367361,079791015,1
9.948366064888287,096516002,079794094,1
9.993674796154982,079792121,096377269,1
9.99825882641776,079597531,079611362,1
10.01393005566555,096367338,096554119,1
10.0336854006977,096358089,096377014,1
10.171442401136773,079598082,079590331,1
10.172082849720626,096373847,079769329,1
10.183439452720432,079597531,096534631,1
10.206332336579461,096377269,096521110,1
10.337414573571422,079597531,079559597,1
10.413348500083407,079608286,096523365,1
10.472650731485277,073088878,096543794,1
10.49806635196852,079794094,096515804,1
10.627098914640062,079608286,072801607,1
10.654476084146175,079598082,079570813,1
10.738738619173938,079570813,079614550,1
10.750146702777892,096377014,096367327,1
10.77957638280952,096377014,096537274,1
10.79819810678406,079614550,079566023,1
10.801363072374171,096537274,096520806,1
10.844262265507659,096367338,096512264,1
10.991956446225727,096521110,096358268,1
10.995400607440997,079608286,096546089,1
11.019521555075515,096521110,096373022,1
11.050080994137554,096377014,096546524,1
11.102138974914038,096538534,096548632,1
11.196817751628338,096377269,096542332,1
11.197762429266358,079794094,096525358,1
11.2248552781159,096373022,096552103,1
11.252419067281275,096367338,096362628,1
11.309665059938974,096542332,096537324,1
11.371198825557025,079566023,096367846,1
11.376662724168671,096525358,096531373,1
11.433469513267227,079566023,079581329,1
11.46952961833105,096548632,079593619,1
11.492758668212339,079593619,079613098,1
11.59317342998603,096377014,096545812,1
11.617662229270168,096521110,072811097,1
11.690798269067612,096545812,096532060,1
11.725323952397842,096521110,079617279,1
11.767403391496408,096532060,096364529,1
11.819816015368819,096364529,096527115,1
11.84496469325463,079566023,096538597,1
11.940221778496284,096545812,096367635,1
11.986076163035772,079593619,079637616,1
12.076588330435781,096367635,072807583,1
12.123812068501936,096545812,096371032,1
12.159456860341594,079593619,096533630,1
12.22852810029667,072811097,079775035,1
12.357998235316481,096373022,096539342,1
12.495243912171576,096538597,096370862,1
12.596798100898402,079566023,079574005,1
12.95509586354905,096552103,079799857,1
13.012003590859672,079617279,079552576,1
13.060631060425836,096532060,096517004,1
13.257174440521267,079590331,079635863,1
13.272905234661204,079617279,096536348,1
13.382278697959885,072811097,079792364,1
13.38637041911211,079597531,073087615,1
13.760568217363065,079635863,096376795,1
13.77038523973421,079792364,079639364,1
13.868386764113556,079639364,096359598,1
13.880941470121762,079792364,073014302,1
13.956115115390753,096537324,079631361,1
14.061917721446749,096367846,096366125,1
14.173815140226024,096376795,079769786,1
14.179507026485012,079639364,096536377,1
14.359834673184569,096366125,096531513,1
14.4488163339493,096359598,096515562,1
14.471602606892429,072811097,079602333,1
14.770241370370476,079769786,079566279,1
15.21209898796047,096544123,096528072,1
15.535993939174414,096531513,079636800,1
15.558157494910066,079792364,079566004,1
15.622523750148217,072811097,096524870,1
15.642201270891851,079639364,096554099,1
15.664572527514569,079602333,079778307,1
16.00879761599901,079792364,079768282,1
16.107899554450775,079570813,096520645,1
16.199169991012347,079566279,096516518,1
16.363113735146538,096366125,079603268,1
16.36897445860198,096531513,096372570,1
16.479446736154202,096531513,096382615,1
17.35386534860408,079775035,096524578,1
0.0,,096546257,2
0.12269425661108824,096546257,096373847,2
