t,S,I,R,run_id
0.0,10,1,0,1
0.03962011568452223,9,2,0,1
0.1650304610621296,8,3,0,1
0.1717515295770878,8,2,1,1
0.20437127470442157,8,1,2,1
0.27224727615382194,7,2,2,1
0.3013716962710642,6,3,2,1
0.35023874553321094,5,4,2,1
0.43924600099557765,4,5,2,1
0.4601961095487051,3,6,2,1
0.49007937668706714,2,7,2,1
0.5844870085125625,1,8,2,1
0.6565987604074262,0,9,2,1
0.67222863741816,0,8,3,1
0.8937459637414061,0,7,4,1
1.018758898760903,0,6,5,1
1.1134763148573141,0,5,6,1
1.2511810628942208,0,4,7,1
1.4427820209339977,0,3,8,1
2.6759663932167808,0,2,9,1
3.275012146997112,0,1,10,1
3.4233879826990297,0,0,11,1
0.0,10,1,0,2
0.07614549462075196,9,2,0,2
0.165831923039287,8,3,0,2
0.17680270726931244,8,2,1,2
0.19134733258754938,7,3,1,2
0.26338556583665373,6,4,1,2
0.2868898818349686,5,5,1,2
0.3033046339499078,4,6,1,2
0.35323419243035203,3,7,1,2
0.4333630047502987,2,8,1,2
0.44687099504528216,2,7,2,2
0.4488142253313625,1,8,2,2
0.5017286534305837,1,7,3,2
0.6425171476036766,1,6,4,2
0.6589653276665238,1,5,5,2
0.7174151603041926,1,4,6,2
0.924248422716351,0,5,6,2
0.9418672250614895,0,4,7,2
1.1783171425493513,0,3,8,2
2.166680498096227,0,2,9,2
2.9146110100395477,0,1,10,2
4.626604639494564,0,0,11,2
0.0,10,1,0,3
0.06679681302017614,9,2,0,3
0.16302151937709514,8,3,0,3
0.2443123310464761,7,4,0,3
0.3253482252786762,6,5,0,3
0.3798877261129763,5,6,0,3
0.3922266071539112,4,7,0,3
0.4224592422353792,3,8,0,3
0.4376389971361506,2,9,0,3
0.4498508672977987,1,10,0,3
0.5247834379934116,1,9,1,3
0.5324392988433829,0,10,1,3
0.661268575193488,0,9,2,3
0.7608920756693432,0,8,3,3
0.8532114297368079,0,7,4,3
1.0590072160298658,0,6,5,3
1.2082931022906909,0,5,6,3
1.2105602236633979,0,4,7,3
1.221376939888684,0,3,8,3
1.3511108976931612,0,2,9,3
1.3982293311367806,0,1,10,3
2.6338471102349112,0,0,11,3
0.0,10,1,0,4
0.032234092093693885,9,2,0,4
0.08165782703517944,8,3,0,4
0.2051066877554315,7,4,0,4
0.25018303424160715,6,5,0,4
0.2753037765504939,5,6,0,4
0.27832878434011654,5,5,1,4
0.37688594084133015,4,6,1,4
0.38294245367021945,3,7,1,4
0.3835667502957894,3,6,2,4
0.45279625825820946,2,7,2,4
0.4599609003956647,1,8,2,4
0.48382023774461763,0,9,2,4
0.551071137739144,0,8,3,4
0.579497090735472,0,7,4,4
0.8858792986175823,0,6,5,4
1.0392782199591613,0,5,6,4
1.2427853870688543,0,4,7,4
1.8398278750817703,0,3,8,4
2.0416490374835004,0,2,9,4
2.350164829620166,0,1,10,4
3.04527243204343,0,0,11,4
0.0,10,1,0,5
0.13888583664703782,9,2,0,5
0.14551309105601246,8,3,0,5
0.21547338286930418,8,2,1,5
0.2856516258658393,7,3,1,5
0.30815414074664377,6,4,1,5
0.31475433306829076,5,5,1,5
0.36614253483246223,5,4,2,5
0.4383127242514947,4,5,2,5
0.45908489034892946,3,6,2,5
0.4617733598478131,3,5,3,5
0.47305352785040644,2,6,3,5
0.7104691547020014,1,7,3,5
0.7264787238732028,1,6,4,5
0.8145476397099225,0,7,4,5
0.913726524692231,0,6,5,5
0.9592623221925195,0,5,6,5
0.9852608857188059,0,4,7,5
1.0229554033828718,0,3,8,5
2.627924017741326,0,2,9,5
3.1502751306358334,0,1,10,5
4.218476004631142,0,0,11,5
