time,infector,infectee,run_id
0.0,,V7,1
0.2086935122092984,V7,V3,1
0.21357183722197712,V3,V4,1
0.22259889950306885,V7,V15,1
0.25098980775523605,V4,V14,1
0.25249805473330644,V4,V8,1
0.2588014999623019,V15,V2,1
0.2905525562973508,V4,V6,1
0.2970423266642775,V3,V13,1
0.30157527326706923,V14,V1,1
0.318190844581117,V15,V9,1
0.32053380494684064,V13,V5,1
0.3276203672980451,V13,V11,1
0.3350242903570427,V2,V12,1
0.48744761322299823,V11,V10,1
0.0,,V14,2
0.030600357720158088,V14,V6,2
0.060073627276511915,V14,V10,2
0.06521378322006366,V10,V11,2
0.11780471808854615,V14,V2,2
0.1705974102205006,V6,V5,2
0.18910169016619552,V11,V7,2
0.22839642374640762,V10,V12,2
0.2357836086443331,V2,V15,2
0.2365578596419013,V5,V13,2
0.2538386300538083,V2,V1,2
0.2725097957617243,V2,V8,2
0.29772287021799104,V7,V4,2
0.3425210107458552,V10,V3,2
0.5468370010893807,V5,V9,2
0.0,,V3,3
0.028310666258297146,V3,V8,3
0.03656354122435119,V8,V12,3
0.04744250895535884,V8,V10,3
0.06833261746885119,V3,V7,3
0.12680688971769097,V8,V9,3
0.1539936230641145,V9,V14,3
0.16005911107358836,V8,V11,3
0.170663247280295,V9,V1,3
0.17775023897960002,V11,V15,3
0.20013516500710435,V14,V4,3
0.20144391041950066,V3,V2,3
0.20217328082091218,V1,V5,3
0.2108607622652333,V2,V13,3
0.29760794670707164,V14,V6,3
0.0,,V6,4
0.17169479409046987,V6,V4,4
0.2079522261172368,V4,V13,4
0.21222990195800784,V4,V10,4
0.2180801097350076,V4,V11,4
0.22894745413771958,V6,V7,4
0.262649100503213,V7,V2,4
0.28815983330457745,V10,V14,4
0.3088619526211647,V4,V3,4
0.3329317952805976,V7,V9,4
0.37025716746176535,V3,V8,4
0.39400149004321783,V13,V15,4
0.4391145535256227,V15,V12,4
0.4770259312470357,V13,V1,4
0.4827729354861092,V7,V5,4
0.0,,V12,5
0.0700016148807034,V12,V5,5
0.14151284869519443,V12,V11,5
0.15113845462393394,V11,V1,5
0.2772074428413851,V12,V14,5
0.27976071902365474,V11,V9,5
0.2869153245148798,V9,V15,5
0.2917736948069354,V14,V10,5
0.3016512774274105,V9,V7,5
0.30897957230261475,V14,V2,5
0.3219358256852549,V15,V8,5
0.33202256220066817,V11,V4,5
0.3422273079691472,V2,V6,5
0.39323140078519797,V6,V13,5
0.4593067263489315,V8,V3,5
