t,S,I,R,run_id
0.0,92,1,0,1
0.048028066971645245,91,2,0,1
0.1318234477690509,90,3,0,1
0.17067967009916507,89,4,0,1
0.20210992163900385,88,5,0,1
0.23015817107328912,87,6,0,1
0.23842278152912247,86,7,0,1
0.24091416603538285,85,8,0,1
0.25472592766732266,84,9,0,1
0.27002591632991496,83,10,0,1
0.2796714579002371,82,11,0,1
0.2872356307924853,81,12,0,1
0.2926546754868022,80,13,0,1
0.3022976799299319,79,14,0,1
0.31480824116358885,78,15,0,1
0.31563989352126165,77,16,0,1
0.33198174924772356,76,17,0,1
0.34206288264848517,75,18,0,1
0.3467250447852212,74,19,0,1
0.35614152046058534,73,20,0,1
0.37664329359526894,72,21,0,1
0.38869696829074385,71,22,0,1
0.39041838097788684,70,23,0,1
0.39109466079448224,69,24,0,1
0.3999077418955471,68,25,0,1
0.40177710604247097,67,26,0,1
0.4048475294168867,66,27,0,1
0.40816216842876596,65,28,0,1
0.4130506830391753,64,29,0,1
0.4243236047671829,63,30,0,1
0.42459560603482704,62,31,0,1
0.4281538684459752,61,32,0,1
0.4431722439713304,60,33,0,1
0.4502563712679175,59,34,0,1
0.46817507965184313,58,35,0,1
0.4695078014487046,58,34,1,1
0.4701154590329903,57,35,1,1
0.4732699721997325,56,36,1,1
0.47356845608742004,55,37,1,1
0.47403401880620794,54,38,1,1
0.5036531778998816,53,39,1,1
0.5040678704715486,52,40,1,1
0.5198309042707879,51,41,1,1
0.5198719199016562,51,40,2,1
0.5298102890155153,50,41,2,1
0.5443393166086213,49,42,2,1
0.5621655910962713,48,43,2,1
0.5654936750773549,48,42,3,1
0.5747245142826964,47,43,3,1
0.5801538708381334,46,44,3,1
0.5801583397541572,45,45,3,1
0.583629483089644,44,46,3,1
0.5851612907491559,43,47,3,1
0.5918615620764478,42,48,3,1
0.6023514865172906,42,47,4,1
0.6049011392778727,41,48,4,1
0.6062383241470911,41,47,5,1
0.6078913907703142,40,48,5,1
0.6372861035298656,39,49,5,1
0.6391943768734253,39,48,6,1
0.6415079599784472,39,47,7,1
0.6450243125651968,38,48,7,1
0.6455782732875607,37,49,7,1
0.6557621312495279,36,50,7,1
0.6627957898879286,35,51,7,1
0.6646430253539212,35,50,8,1
0.6658820075402645,34,51,8,1
0.6754635775314954,33,52,8,1
0.6795797206942557,32,53,8,1
0.6948389774458595,32,52,9,1
0.7039579677672176,32,51,10,1
0.7080848254232346,31,52,10,1
0.7137161521435198,31,51,11,1
0.7234406153833345,30,52,11,1
0.7269591455536226,30,51,12,1
0.7289740813035726,30,50,13,1
0.7308091179622453,29,51,13,1
0.7313843110113084,28,52,13,1
0.7369222187390568,27,53,13,1
0.7434902673314793,26,54,13,1
0.750152899019568,25,55,13,1
0.7631191675624254,25,54,14,1
0.7857062785074574,24,55,14,1
0.8114663264497161,24,54,15,1
0.8298054510454156,23,55,15,1
0.8352051990288295,22,56,15,1
0.8368283443145681,21,57,15,1
0.8418999647456168,20,58,15,1
0.8531112747331324,19,59,15,1
0.86222074930555,18,60,15,1
0.8867269497202904,17,61,15,1
0.9166140933272007,17,60,16,1
0.9375300471393836,16,61,16,1
0.9585431805395139,16,60,17,1
0.9665235021901606,15,61,17,1
0.978500382615634,14,62,17,1
0.9802732539244305,13,63,17,1
1.001971583422354,13,62,18,1
1.0087662675066642,13,61,19,1
1.0284073794012434,12,62,19,1
1.0602211781346917,12,61,20,1
1.0790757381966243,11,62,20,1
1.0837083993586993,10,63,20,1
1.0941866657489137,10,62,21,1
1.1042817976835564,9,63,21,1
1.1290774001302544,9,62,22,1
1.1306286065074524,8,63,22,1
1.162892802773526,7,64,22,1
1.1755964197914601,7,63,23,1
1.2047688378465555,7,62,24,1
1.2307842643927063,6,63,24,1
1.2410360134454559,6,62,25,1
1.242473535962102,5,63,25,1
1.276069332818884,5,62,26,1
1.2813418630588516,5,61,27,1
1.2825979416362876,5,60,28,1
1.2877927748770785,5,59,29,1
1.288081089648952,4,60,29,1
1.289047254140945,3,61,29,1
1.3218985936976062,3,60,30,1
1.3661917781914759,3,59,31,1
1.3817877045688127,3,58,32,1
1.389751244551222,3,57,33,1
1.500348196734797,3,56,34,1
1.560597925593534,3,55,35,1
1.5903838373921282,3,54,36,1
1.6140211656096153,2,55,36,1
1.6281658374758734,2,54,37,1
1.6545784843986535,2,53,38,1
1.6729288153427753,2,52,39,1
1.6866462298342253,2,51,40,1
1.7292534938915676,2,50,41,1
1.7909952773953082,2,49,42,1
1.7925824615652342,2,48,43,1
1.799951521342507,1,49,43,1
1.822184010761177,1,48,44,1
2.005394440358629,0,49,44,1
2.0169638254241913,0,48,45,1
2.103453369535146,0,47,46,1
2.133718620037998,0,46,47,1
2.165669637751343,0,45,48,1
2.2469171517835838,0,44,49,1
2.325785569473447,0,43,50,1
2.383397910474938,0,42,51,1
2.4422125688533742,0,41,52,1
2.4587832900173763,0,40,53,1
2.511507522889976,0,39,54,1
2.6023558563484315,0,38,55,1
2.6368229041623787,0,37,56,1
2.7918162782934672,0,36,57,1
2.8075691342295706,0,35,58,1
2.9602117178682144,0,34,59,1
3.0991605300658036,0,33,60,1
3.111227903908705,0,32,61,1
3.124607356387866,0,31,62,1
3.158845839381785,0,30,63,1
3.162356914600933,0,29,64,1
3.2980893790915387,0,28,65,1
3.5427685484755305,0,27,66,1
3.544111848802564,0,26,67,1
4.072179488791076,0,25,68,1
4.174341049130874,0,24,69,1
4.19519460302561,0,23,70,1
4.337090386626492,0,22,71,1
4.378230209927579,0,21,72,1
4.3959477625848855,0,20,73,1
4.56038517521507,0,19,74,1
4.6295142135909915,0,18,75,1
4.887155160222657,0,17,76,1
5.0823317767590765,0,16,77,1
5.497193572671229,0,15,78,1
5.732662030134571,0,14,79,1
5.7852140906643506,0,13,80,1
6.144854365475756,0,12,81,1
6.653626705652849,0,11,82,1
6.663634406472498,0,10,83,1
6.728973201119767,0,9,84,1
6.765368351826385,0,8,85,1
6.954589281770543,0,7,86,1
6.999387516912565,0,6,87,1
7.158297569592884,0,5,88,1
7.42124816716306,0,4,89,1
7.47152250694665,0,3,90,1
7.572772435043989,0,2,91,1
8.03010408926982,0,1,92,1
10.228546664712201,0,0,93,1
0.0,92,1,0,2
0.17193109411986682,91,2,0,2
0.2327830284513418,90,3,0,2
0.27847648475471254,89,4,0,2
0.3061166935589921,88,5,0,2
0.3567250174563428,88,4,1,2
0.3886715660116621,87,5,1,2
0.40868269237229055,86,6,1,2
0.44194132798715025,85,7,1,2
0.4603207431318825,84,8,1,2
0.4798590218124152,83,9,1,2
0.5575213351658168,82,10,1,2
0.595029320631749,81,11,1,2
0.5985446923957113,80,12,1,2
0.6098883041690275,79,13,1,2
0.6749218441316356,79,12,2,2
0.6789772773704459,78,13,2,2
0.6798380461909735,77,14,2,2
0.7304834197479948,77,13,3,2
0.7340350054111041,77,12,4,2
0.7460829462151672,76,13,4,2
0.7545626159063357,75,14,4,2
0.7614439929075586,74,15,4,2
0.8054719215305219,73,16,4,2
0.8258744379939349,72,17,4,2
0.8353157962580706,71,18,4,2
0.8432063124435935,70,19,4,2
0.8479307340573584,69,20,4,2
0.854839864425925,68,21,4,2
0.8644033041827045,68,20,5,2
0.8759535741333553,67,21,5,2
0.8829112339951126,66,22,5,2
0.8852929940373407,65,23,5,2
0.8979216737353357,64,24,5,2
0.9025179327901413,63,25,5,2
0.9169645167812984,62,26,5,2
0.925254454923206,62,25,6,2
0.9269669165862219,61,26,6,2
0.9329950937052158,60,27,6,2
0.9362839979926098,59,28,6,2
0.9431573885909632,58,29,6,2
0.9540714915295923,57,30,6,2
0.9667770347545127,56,31,6,2
0.9679257467366609,55,32,6,2
0.9700501285469929,54,33,6,2
0.97120174461292,53,34,6,2
0.9787482176413161,52,35,6,2
0.980922576616241,51,36,6,2
0.9898969231435529,50,37,6,2
0.9946335380922179,49,38,6,2
0.9960621939595321,49,37,7,2
0.9981692195940227,48,38,7,2
1.0253757763920186,48,37,8,2
1.0380996244669962,47,38,8,2
1.0383072806812854,46,39,8,2
1.0452352721415468,45,40,8,2
1.0668211694414675,44,41,8,2
1.070169940946276,43,42,8,2
1.0823863019614428,43,41,9,2
1.084600356470429,42,42,9,2
1.0849077979540231,41,43,9,2
1.1435587174763213,40,44,9,2
1.1514307147161926,39,45,9,2
1.2026211458531266,38,46,9,2
1.2033797761202754,37,47,9,2
1.2145321040114954,36,48,9,2
1.2207151349851557,35,49,9,2
1.225326793519441,34,50,9,2
1.2511435982691157,33,51,9,2
1.2594352998539664,32,52,9,2
1.268181742115513,31,53,9,2
1.268794229495107,31,52,10,2
1.2855558329033259,30,53,10,2
1.3047372046672785,29,54,10,2
1.3154492132070335,28,55,10,2
1.32607030082824,28,54,11,2
1.3359753125397071,27,55,11,2
1.3378172317602783,26,56,11,2
1.3378395515342685,25,57,11,2
1.3453593781661868,24,58,11,2
1.346460459755703,24,57,12,2
1.350643687514532,23,58,12,2
1.3699077420524541,22,59,12,2
1.373687553578263,22,58,13,2
1.383425601383562,21,59,13,2
1.3912732447023586,20,60,13,2
1.3958421451422303,19,61,13,2
1.3963829671219676,18,62,13,2
1.3976582085359837,17,63,13,2
1.3986201931071396,17,62,14,2
1.413169174748164,17,61,15,2
1.4204670293930426,17,60,16,2
1.4242331817693128,17,59,17,2
1.424952494194812,16,60,17,2
1.4422021196555146,15,61,17,2
1.4599534184637415,14,62,17,2
1.4721875478371966,14,61,18,2
1.4876190669307492,13,62,18,2
1.4882371685699745,12,63,18,2
1.4961651272597432,11,64,18,2
1.4999242871372627,10,65,18,2
1.5348566819905705,10,64,19,2
1.5402662684329145,9,65,19,2
1.5745066939785997,9,64,20,2
1.5767092422054543,9,63,21,2
1.6039469384643854,8,64,21,2
1.6062976923423713,7,65,21,2
1.6545316544528692,7,64,22,2
1.6722679956372872,7,63,23,2
1.689703076135151,7,62,24,2
1.710481639224985,7,61,25,2
1.7167970128186136,7,60,26,2
1.7303307640976482,6,61,26,2
1.7429935790693374,5,62,26,2
1.74399061377858,5,61,27,2
1.7460696027883729,5,60,28,2
1.7651984652809658,5,59,29,2
1.775803536735027,5,58,30,2
1.8180351289179901,5,57,31,2
1.8337142382995963,4,58,31,2
1.8455223478774883,4,57,32,2
1.8519427860233648,4,56,33,2
1.869834155087703,4,55,34,2
1.9041741717510208,4,54,35,2
1.9325710323478027,3,55,35,2
2.0012696748892216,2,56,35,2
2.0199592323418565,2,55,36,2
2.0327148721056307,1,56,36,2
2.0594168736281744,1,55,37,2
2.1444747153605084,1,54,38,2
2.1471924119137293,1,53,39,2
2.160002669628638,1,52,40,2
2.1701061116880056,1,51,41,2
2.1811652176463077,1,50,42,2
2.222965248719536,0,51,42,2
2.233216924822879,0,50,43,2
2.306874770628808,0,49,44,2
2.341590720856384,0,48,45,2
2.3808290154253626,0,47,46,2
2.3827707001096683,0,46,47,2
2.408643488382431,0,45,48,2
2.479361582625818,0,44,49,2
2.635397131294833,0,43,50,2
2.7140433815843945,0,42,51,2
2.798867055969772,0,41,52,2
2.837301791055861,0,40,53,2
2.8956716482474754,0,39,54,2
2.93342205629778,0,38,55,2
3.0045924204281085,0,37,56,2
3.096691187250094,0,36,57,2
3.168744591001325,0,35,58,2
3.475695763714664,0,34,59,2
3.4809706566103324,0,33,60,2
3.533897433661163,0,32,61,2
3.6116543212298815,0,31,62,2
3.6820776872264545,0,30,63,2
3.742132688687963,0,29,64,2
3.8718068279041447,0,28,65,2
3.969193373241989,0,27,66,2
4.074301750089476,0,26,67,2
4.084227636822561,0,25,68,2
4.315148145260879,0,24,69,2
4.376793382095375,0,23,70,2
4.491001938437608,0,22,71,2
4.557289078436342,0,21,72,2
4.826474314233843,0,20,73,2
4.845548831373904,0,19,74,2
4.864991440302037,0,18,75,2
4.929130323227061,0,17,76,2
5.044883636701082,0,16,77,2
5.0911380752789315,0,15,78,2
5.095546518005431,0,14,79,2
5.133865779969859,0,13,80,2
5.3411064294323545,0,12,81,2
5.446768552692884,0,11,82,2
5.454533842630327,0,10,83,2
5.778139277598872,0,9,84,2
6.146770066607644,0,8,85,2
6.258875652447868,0,7,86,2
6.536408247778727,0,6,87,2
7.067046706881607,0,5,88,2
7.410352533832626,0,4,89,2
7.801817316974205,0,3,90,2
9.036593782751442,0,2,91,2
9.079859254890929,0,1,92,2
11.690603482256158,0,0,93,2
0.0,92,1,0,3
0.000393685568433628,91,2,0,3
0.023637191563980968,90,3,0,3
0.07874712514750079,89,4,0,3
0.08616770566139914,88,5,0,3
0.10911945554412453,87,6,0,3
0.11299988970062888,86,7,0,3
0.1325172812248036,85,8,0,3
0.14790058894206487,84,9,0,3
0.15120675761871738,83,10,0,3
0.16513170612192773,82,11,0,3
0.17139102143027823,81,12,0,3
0.17931127880324776,80,13,0,3
0.18460739887684086,79,14,0,3
0.20603448984057987,78,15,0,3
0.20857198833134485,77,16,0,3
0.21008118307290344,76,17,0,3
0.21369126993562476,75,18,0,3
0.23071860111079892,74,19,0,3
0.2358055551303034,73,20,0,3
0.2520773659034762,72,21,0,3
0.25404423753266864,71,22,0,3
0.26010449335343927,70,23,0,3
0.2651799585050963,69,24,0,3
0.27117335273538334,68,25,0,3
0.2778722404503064,67,26,0,3
0.27940385513353166,66,27,0,3
0.2913969404512074,65,28,0,3
0.29350508622813376,64,29,0,3
0.2981832726103992,64,28,1,3
0.32581033312713464,64,27,2,3
0.32808513712548437,63,28,2,3
0.33201918600081026,62,29,2,3
0.33895466934870244,61,30,2,3
0.3507050700679143,60,31,2,3
0.35275467735418686,59,32,2,3
0.35672849185090755,58,33,2,3
0.3635461003842916,57,34,2,3
0.36408118529794237,56,35,2,3
0.37519730415188435,55,36,2,3
0.3892786793631974,54,37,2,3
0.3895986207599508,54,36,3,3
0.4004563742099788,53,37,3,3
