t,S,I,R,run_id
0.0,34,1,0,1
0.014716264303804792,33,2,0,1
0.018316116730553826,32,3,0,1
0.07590516564457701,31,4,0,1
0.07739451121610431,30,5,0,1
0.09603936207055135,29,6,0,1
0.10387798333588065,28,7,0,1
0.10578703105864593,27,8,0,1
0.11889355175577526,26,9,0,1
0.1190075887710793,25,10,0,1
0.12008601740930078,24,11,0,1
0.13285063561489902,23,12,0,1
0.13606020817498166,22,13,0,1
0.1461313361798937,21,14,0,1
0.1582207510018287,20,15,0,1
0.1585012503357789,19,16,0,1
0.1624687456307299,18,17,0,1
0.16376433797189582,17,18,0,1
0.1643495828463515,16,19,0,1
0.16447334984143927,15,20,0,1
0.16812477833133482,14,21,0,1
0.1820592118393189,13,22,0,1
0.18552309367000203,12,23,0,1
0.19553557658085124,11,24,0,1
0.2132378044199634,10,25,0,1
0.21788633455226025,9,26,0,1
0.22644153725573107,8,27,0,1
0.23511803682782753,7,28,0,1
0.2474883152153585,6,29,0,1
0.24774167396733068,5,30,0,1
0.25345369067125517,4,31,0,1
0.29826316524987095,3,32,0,1
0.29893735241633884,2,33,0,1
0.3401816084869581,1,34,0,1
0.37399051889207763,0,35,0,1
0.46009965606980846,0,34,1,1
0.6400489516072883,0,33,2,1
1.0748407317179463,0,32,3,1
1.3340032330640794,0,31,4,1
1.4343259017226766,0,30,5,1
2.9081537718169046,0,29,6,1
2.9541612627752634,0,28,7,1
2.969584513629233,0,27,8,1
2.9996266419029074,0,26,9,1
3.381225599537215,0,25,10,1
3.796510963395201,0,24,11,1
3.9093228295371913,0,23,12,1
4.103291039358205,0,22,13,1
4.140456362619766,0,21,14,1
4.26992287452421,0,20,15,1
5.594355444294033,0,19,16,1
5.877889739311259,0,18,17,1
7.005017848395772,0,17,18,1
7.381092117253242,0,16,19,1
8.120093125570277,0,15,20,1
8.482004954812718,0,14,21,1
8.94720924986843,0,13,22,1
10.01530682110974,0,12,23,1
11.739621376015355,0,11,24,1
12.254132997758871,0,10,25,1
13.138627136692234,0,9,26,1
13.75008081412603,0,8,27,1
14.45453310239966,0,7,28,1
16.127992032213065,0,6,29,1
16.337254137226633,0,5,30,1
17.471772931561496,0,4,31,1
18.859906477992965,0,3,32,1
32.11686414536332,0,2,33,1
32.294579274957215,0,1,34,1
41.960545311339565,0,0,35,1
